6.043945312499996447e-01	2.840898221819530001e-01
3.702148437499994671e-01	1.517836754685289724e-01
5.010742187499995781e-01	2.141693132679120537e-01
5.261718749999996225e-01	2.169222254711324904e-01
7.760742187499998224e-01	3.597211207606389460e-01
2.141601562499992895e-01	7.674829937150413894e-02
3.816406249999994005e-01	1.377114792143994682e-01
5.761718749999996669e-01	2.247590761790848601e-01
2.617187499999993339e-01	8.702072037095481827e-02
4.214843749999994671e-01	1.414388130760835249e-01
3.148437499999993672e-01	1.002465772390844917e-01
5.120117187499995115e-01	1.749001007555071874e-01
6.599609374999995115e-01	2.447776377466076014e-01
3.803710937499994449e-01	1.156797910898395843e-01
4.443359374999995559e-01	1.371094074967663390e-01
7.752929687499997558e-01	2.890910910345272922e-01
6.999999999999997335e-01	2.411347195882816707e-01
3.146484374999993783e-01	8.869761150207165767e-02
5.646484374999996003e-01	1.743514683364341677e-01
7.212890624999999112e-01	2.405697525248253199e-01
6.073242187499996447e-01	1.861982140132246166e-01
3.285156249999994227e-01	8.464113102132049538e-02
8.825195312499999334e-01	3.068352845927994066e-01
5.008789062499995337e-01	1.368674940611260549e-01
4.472656249999995559e-01	1.170976367257187262e-01
6.359374999999997113e-01	1.840735757361086633e-01
4.179687499999995004e-01	1.064363164093471148e-01
3.849609374999994893e-01	9.559413075162906392e-02
8.217773437499998890e-01	2.560679874209979556e-01
5.866210937499997113e-01	1.559525976912591871e-01
7.223632812499998224e-01	2.055340820651931077e-01
3.583984374999994449e-01	8.228502893937210405e-02
4.256835937499995337e-01	1.001619179837268669e-01
2.531249999999993228e-01	5.770834609053377556e-02
4.722656249999995781e-01	1.124042346646377671e-01
