3.315429687499993339e-01	1.376615719014386841e-01
2.916992187499993783e-01	1.200548611232797047e-01
7.476562499999996891e-01	3.491163105900554897e-01
7.218749999999998224e-01	3.196183493789845897e-01
8.514648437499998668e-01	3.941188042979584250e-01
4.483398437499994671e-01	1.636827820722636107e-01
2.936523437499993783e-01	1.016118841112675641e-01
3.050781249999993117e-01	1.043757395357915591e-01
3.001953124999993672e-01	9.995002694033990054e-02
3.371093749999993783e-01	1.137505497869073928e-01
4.579101562499995337e-01	1.553145475763191841e-01
6.725585937499997113e-01	2.541651348733081073e-01
7.040039062499997558e-01	2.636490763782355362e-01
5.784179687499995115e-01	1.969077965114613138e-01
2.920898437499993561e-01	8.756263171322661854e-02
6.231445312499996891e-01	2.126033347035137522e-01
6.896484374999998224e-01	2.402122800490421872e-01
4.361328124999995226e-01	1.283107495737794701e-01
4.124999999999994782e-01	1.166583553262513506e-01
4.938476562499996003e-01	1.470130321008460972e-01
4.126953124999994671e-01	1.174357527603429735e-01
4.040039062499994893e-01	1.120839707098243848e-01
4.856445312499996225e-01	1.392503391817816460e-01
4.057617187499994449e-01	1.095073816597774141e-01
4.013671874999995004e-01	1.082508070935107314e-01
4.464843749999994893e-01	1.210068447119202195e-01
3.511718749999994671e-01	8.798480471565894856e-02
4.004882812499994671e-01	1.016942450418633209e-01
6.307617187499996447e-01	1.839303384492131654e-01
3.807617187499994227e-01	9.449951998556214983e-02
2.962890624999993672e-01	7.003352345841352966e-02
4.720703124999995337e-01	1.212448764257769290e-01
4.278320312499994671e-01	1.048912835849631214e-01
4.281249999999994782e-01	1.058565913035067890e-01
5.155273437499995337e-01	1.323982435969658644e-01
