4.283203124999994671e-01	1.802007724285649148e-01
6.283203124999996447e-01	2.878631635413703704e-01
9.467773437499998890e-01	4.969162133821281579e-01
8.636718749999998668e-01	4.129696109182253161e-01
6.002929687499996003e-01	2.361093876301227357e-01
6.176757812499996669e-01	2.427179143279501183e-01
5.487304687499995337e-01	2.002623953435944681e-01
5.531249999999996447e-01	2.003021152964579721e-01
4.331054687499994449e-01	1.428146879612030296e-01
3.431640624999994227e-01	1.106042541129921147e-01
7.396484374999998668e-01	2.746503826321315400e-01
6.294921874999996891e-01	2.189075976230967502e-01
7.988281249999997780e-01	2.932903228951270203e-01
5.205078124999995559e-01	1.585802290876019427e-01
3.985351562499994671e-01	1.160631987354146799e-01
4.720703124999995337e-01	1.377266790604103341e-01
6.960937499999997335e-01	2.260933326891673978e-01
6.761718749999997558e-01	2.114125420738021954e-01
4.007812499999994782e-01	1.087955247773055995e-01
2.807617187499993339e-01	7.593868377106624545e-02
4.773437499999995115e-01	1.311398394453014149e-01
7.326171874999998224e-01	2.266992339578738080e-01
5.127929687499994671e-01	1.372188922076712503e-01
7.530273437499998002e-01	2.278346708624782446e-01
3.349609374999994449e-01	8.140117355029787005e-02
4.648437499999995004e-01	1.174114878651014993e-01
4.225585937499994893e-01	1.045937828788011253e-01
7.499023437499997558e-01	2.160882246535439088e-01
5.780273437499995337e-01	1.491479238423766840e-01
4.933593749999996003e-01	1.204387823350706876e-01
3.440429687499994005e-01	7.836552709395339100e-02
7.158203124999997780e-01	1.928880663564660758e-01
6.842773437499997113e-01	1.791348574340667077e-01
4.653320312499995559e-01	1.079489722135875684e-01
8.183593749999998890e-01	2.256694695842943188e-01
