4.537109374999995226e-01	1.966495512496690412e-01
4.150390624999994449e-01	1.639107502011872552e-01
3.684570312499995115e-01	1.430674120153434814e-01
5.229492187499995559e-01	2.128328014994411432e-01
2.972656249999994227e-01	1.077067443762333154e-01
4.313476562499994893e-01	1.608402298081683390e-01
5.483398437499995559e-01	2.110575220826339526e-01
1.086718750000000178e+00	5.340293038905077339e-01
3.941406249999994671e-01	1.343819908153958964e-01
4.013671874999995004e-01	1.330255326795906634e-01
-1.647460937500010159e-01	5.964591705446852660e-02
6.768554687499996891e-01	2.516030282850118538e-01
5.237304687499995115e-01	1.712467751670173621e-01
6.286132812499996003e-01	2.165867101691908436e-01
5.527343749999996669e-01	1.779966977872838030e-01
5.018554687499995337e-01	1.549007771819005674e-01
6.488281249999996447e-01	2.114242790250484838e-01
4.968749999999995670e-01	1.460320417709161378e-01
3.795898437499993783e-01	1.048563034284684253e-01
3.652343749999994449e-01	9.838700569144366581e-02
3.923828124999994560e-01	1.075369530870138451e-01
7.594726562499997113e-01	2.447960574624916952e-01
2.616210937499993117e-01	6.766812261388026328e-02
5.997070312499996891e-01	1.729810578680458233e-01
5.579101562499996225e-01	1.542495009354374613e-01
3.385742187499993783e-01	8.425052342735452060e-02
4.063476562499994671e-01	9.924296167777191258e-02
4.711914062499995559e-01	1.223826598488447215e-01
6.059570312499996669e-01	1.646116156969899547e-01
3.881835937499994449e-01	9.355942438803020733e-02
7.029296874999997335e-01	1.988286392642473477e-01
4.791992187499994893e-01	1.182775971249340474e-01
6.519531249999996891e-01	1.740065541055982601e-01
6.548828124999996891e-01	1.713595693069153436e-01
5.836914062499997113e-01	1.470013698354129539e-01
