6.248046874999997335e-01	2.754628278897786053e-01
3.623046874999994449e-01	1.439406677063320983e-01
3.754882812499994449e-01	1.429542511037314167e-01
8.580078124999999112e-01	3.778267566794213939e-01
5.109374999999994893e-01	1.910430537699963627e-01
3.346679687499993783e-01	1.181111281654915329e-01
4.244140624999994671e-01	1.478450648179401583e-01
3.002929687499993339e-01	1.072849361434231596e-01
3.704101562499995115e-01	1.214965127720212118e-01
2.872070312499993561e-01	9.795138570390964083e-02
5.441406249999996003e-01	1.740136521241651413e-01
4.368164062499995115e-01	1.358539041520513690e-01
4.897460937499995559e-01	1.474529411140646507e-01
6.159179687499996003e-01	1.904029445239819596e-01
5.626953124999996003e-01	1.687665792881264393e-01
5.266601562499996225e-01	1.537995515970868587e-01
5.089843749999994893e-01	1.435366461735829990e-01
6.246093749999996891e-01	1.759013523937283385e-01
6.082031249999996225e-01	1.688274689365785175e-01
5.063476562499995559e-01	1.379771084965219496e-01
3.873046874999994671e-01	1.036172819242532073e-01
5.208984374999996447e-01	1.388654657711842211e-01
4.313476562499994893e-01	1.102621723330746151e-01
5.698242187499996669e-01	1.441427452523976471e-01
5.369140624999997335e-01	1.328220555173406647e-01
7.487304687499997113e-01	1.954681774955772111e-01
4.074218749999994893e-01	1.015753080780878309e-01
4.624999999999995226e-01	1.114692994658609965e-01
5.541992187499995559e-01	1.334243279336086441e-01
6.707031249999997335e-01	1.612440188429468402e-01
4.910156249999995115e-01	1.135750609279521789e-01
5.666992187499996225e-01	1.288134794864330135e-01
4.586914062499994893e-01	1.049951469773853924e-01
4.334960937499995337e-01	9.843034997909884398e-02
4.587890624999995115e-01	1.024386676151393394e-01
