4.417968749999995337e-01	1.784409560345773527e-01
4.275390624999994560e-01	1.665301331534611295e-01
4.901367187499995337e-01	1.853656724986319226e-01
5.462890624999996447e-01	2.038285188511029522e-01
6.022460937499997113e-01	2.246650409338276921e-01
3.495117187499994227e-01	1.232103338329195719e-01
4.951171874999996114e-01	1.717528579201046124e-01
3.359374999999994449e-01	1.160263247391383201e-01
2.893554687499992895e-01	1.001298778618936042e-01
5.250976562499996003e-01	1.701538350664221211e-01
4.499023437499994893e-01	1.392428455066194448e-01
7.045898437499996669e-01	2.245445917279730308e-01
4.499999999999995115e-01	1.358937070371732669e-01
3.077148437499993561e-01	9.753857083085669399e-02
3.976562499999994893e-01	1.140221651399025843e-01
5.515624999999996225e-01	1.590090005413322960e-01
7.118164062499997558e-01	2.084311145387689468e-01
5.268554687499995559e-01	1.453506110440234977e-01
8.155273437499998002e-01	2.342513203143384293e-01
4.667968749999995559e-01	1.246375829089361315e-01
6.904296874999997780e-01	1.812883397931584484e-01
4.297851562499994671e-01	1.124447565669458166e-01
1.024999999999999911e+00	2.987973967841805467e-01
4.562499999999994893e-01	1.189340021741222275e-01
3.782226562499994005e-01	9.954349826687763914e-02
6.856445312499998002e-01	1.744885483899441814e-01
6.068359374999996447e-01	1.467357044898707497e-01
3.655273437499994005e-01	9.308054567812175384e-02
3.876953124999994449e-01	9.560335126993761701e-02
4.933593749999996003e-01	1.169054827558843462e-01
4.600585937499995781e-01	1.091486984431605245e-01
4.405273437499994671e-01	1.031835494312826340e-01
6.194335937499996225e-01	1.396484588997357612e-01
4.545898437499994449e-01	1.019054202677456833e-01
4.931640624999995559e-01	1.100295517434338871e-01
