7.377929687499997780e-01	3.709291152265474789e-01
5.345703124999996447e-01	2.333898227904593892e-01
3.833984374999994671e-01	1.526555788123459545e-01
3.268554687499993783e-01	1.191316600302190915e-01
4.744140624999995115e-01	1.794312738262635876e-01
2.974609374999994116e-01	1.075591618046674164e-01
6.983398437499996891e-01	2.761663957652493728e-01
5.617187499999996003e-01	2.025740832840811356e-01
4.875976562499995115e-01	1.661867054202486593e-01
6.507812499999996447e-01	2.295210219269301632e-01
3.628906249999994671e-01	1.164602174263486695e-01
1.138085937500000089e+00	4.675984293386102331e-01
4.093749999999994893e-01	1.266169198420256381e-01
6.261718749999997113e-01	2.007754131018635035e-01
4.950195312499996447e-01	1.478562996869214607e-01
5.288085937499994449e-01	1.553219297797446552e-01
4.016601562499995115e-01	1.155362910820305622e-01
7.539062499999997780e-01	2.341655386013520301e-01
6.554687499999996003e-01	1.884131897571799941e-01
4.496093749999995337e-01	1.242646608916082307e-01
4.940429687499995337e-01	1.343457013831425295e-01
5.372070312499996891e-01	1.440078656318799222e-01
4.519531249999995115e-01	1.162986613254843593e-01
4.596679687499994893e-01	1.186010333677625650e-01
5.457031249999996225e-01	1.407174243131326941e-01
5.483398437499995559e-01	1.373012650408171331e-01
5.890624999999997113e-01	1.474842092204044774e-01
6.359374999999997113e-01	1.599127651027467956e-01
4.133789062499995115e-01	1.007129806484768075e-01
4.341796874999995226e-01	1.047160709242953847e-01
4.591796874999995448e-01	1.086042070169849216e-01
3.334960937499994449e-01	8.038347308556571813e-02
5.154296874999995115e-01	1.195115237921169360e-01
7.655273437499997558e-01	1.862993076571965723e-01
4.226562499999995115e-01	9.485852498905823771e-02
