5.325195312499996225e-01	2.327892221803304906e-01
6.014648437499996447e-01	2.660932351375037697e-01
3.397460937499994227e-01	1.306101906674660418e-01
8.378906249999998890e-01	3.991400710721153544e-01
4.536132812499995559e-01	1.701782635601190308e-01
4.036132812499995115e-01	1.435492565338775950e-01
5.635742187499995781e-01	2.129108213732975319e-01
3.603515624999994449e-01	1.214996702421274055e-01
3.001953124999993672e-01	9.729571196714377479e-02
3.123046874999994005e-01	9.853865543775433555e-02
4.904296874999995448e-01	1.657850156131873420e-01
4.680664062499995115e-01	1.525126413846871476e-01
3.592773437499994227e-01	1.060991685401907192e-01
2.010156250000002309e+00	1.291513176557855136e+00
4.497070312499995559e-01	1.360603182155621649e-01
7.519531249999997780e-01	2.682434760350069225e-01
4.249999999999994893e-01	1.245527704101104249e-01
5.197265624999996003e-01	1.547866182321369077e-01
3.200195312499994893e-01	8.734264193099464113e-02
4.771484374999995226e-01	1.377783261813918247e-01
5.153320312499996003e-01	1.477617053595171592e-01
5.267578124999996447e-01	1.509736059004134767e-01
7.051757812499996891e-01	2.198640768326856620e-01
6.036132812499996891e-01	1.741869874435244825e-01
4.325195312499995337e-01	1.126120115253769205e-01
9.038085937499998890e-01	2.984842614113040749e-01
3.537109374999994338e-01	8.666775231097019472e-02
7.366210937499998446e-01	2.164323462236934503e-01
4.177734374999995115e-01	1.029164127714696925e-01
5.131835937499994449e-01	1.310756687565006184e-01
4.719726562499995115e-01	1.150867031204901164e-01
9.058593749999999112e-01	2.773421943426794822e-01
5.655273437499995781e-01	1.412425436372555521e-01
4.743164062499994893e-01	1.131626882625411112e-01
2.856445312499994449e-01	6.231664755405107170e-02
