3.574218749999994449e-01	1.476037554304629185e-01
5.156249999999995559e-01	2.155444663453379706e-01
4.023437499999994449e-01	1.577022008450484347e-01
2.166992187499993117e-01	8.470682240301612154e-02
4.095703124999994782e-01	1.529138032519971324e-01
5.084960937499994893e-01	1.874820089768833853e-01
4.719726562499995115e-01	1.682086205220809094e-01
4.743164062499994893e-01	1.640947492240771299e-01
5.145507812499995337e-01	1.808596926307855512e-01
2.067382812499992950e-01	6.840481902327165409e-02
5.936523437499996447e-01	2.106590917700674748e-01
9.305664062499999778e-01	3.849789280525924839e-01
3.688476562499994893e-01	1.129963971081370255e-01
5.864257812499996669e-01	1.904716182756444609e-01
5.483398437499995559e-01	1.733143081690965703e-01
4.728515624999995448e-01	1.423326195775886649e-01
4.518554687499994893e-01	1.313367941662146043e-01
3.003906249999993561e-01	8.228131344370429034e-02
4.909179687499994893e-01	1.401153053633522882e-01
5.462890624999996447e-01	1.590140136849144958e-01
3.846679687499994227e-01	1.008931534058301882e-01
5.970703124999996447e-01	1.728908440621770848e-01
3.197265624999994227e-01	8.217331921521896232e-02
5.838867187499996447e-01	1.649002259379965807e-01
9.462890625000000000e-01	3.179486082464688113e-01
3.749999999999994449e-01	9.244060485894560475e-02
7.909179687499998668e-01	2.381102082020588040e-01
4.122070312499994671e-01	1.019673372601678923e-01
5.751953124999995559e-01	1.492812242502009057e-01
6.578124999999996891e-01	1.770132494599439832e-01
4.471679687499995337e-01	1.076930638829155518e-01
5.819335937499995337e-01	1.468532845665909692e-01
8.530273437499998890e-01	2.442810658721082939e-01
3.283203124999993783e-01	7.265966213989637212e-02
7.547851562499997558e-01	2.001358555298397013e-01
