3.376953124999994005e-01	1.362598453941769872e-01
3.448242187499994671e-01	1.377613323633962994e-01
3.440429687499994005e-01	1.312731945690358282e-01
4.849609374999995781e-01	1.909184331551920799e-01
9.628906249999998890e-01	4.679367873041132553e-01
3.406249999999994005e-01	1.235508706708143001e-01
2.749023437499993339e-01	9.612267351821517092e-02
6.002929687499996003e-01	2.241358814378830444e-01
5.731445312499996447e-01	2.030196498984691289e-01
8.424804687499998224e-01	3.429718687766480922e-01
6.990234374999997335e-01	2.571220369778525194e-01
6.792968749999996891e-01	2.392664958973328149e-01
6.499999999999996891e-01	2.219925073381006364e-01
3.493164062499993783e-01	1.034561241638852352e-01
4.270507812499995115e-01	1.281942293386892917e-01
5.230468749999995781e-01	1.608669052689700174e-01
5.254882812499995781e-01	1.584534228978874415e-01
5.203124999999996225e-01	1.516775680537960358e-01
3.766601562499994893e-01	1.033682497923038013e-01
4.392578124999994560e-01	1.189380288958021420e-01
4.916015624999995337e-01	1.352060720424249629e-01
4.673828124999995226e-01	1.262574998825826689e-01
3.379882812499994671e-01	8.565439655190396073e-02
6.452148437499997113e-01	1.867754575711612908e-01
5.157226562499995781e-01	1.350802515884756416e-01
3.852539062499994449e-01	9.652697494712944581e-02
4.675781249999995115e-01	1.203799469353620394e-01
4.832031249999995115e-01	1.202323062498659723e-01
4.677734374999995559e-01	1.167617426089732208e-01
3.220703124999994005e-01	7.465021833761441294e-02
4.937499999999995781e-01	1.224300496365914176e-01
5.364257812499996225e-01	1.328997641296278398e-01
4.475585937499995115e-01	1.055210405362113357e-01
5.634765624999995559e-01	1.387381664387291880e-01
5.115234374999995115e-01	1.211948468841427956e-01
