3.197265624999994227e-01	8.412099561160969741e-02
5.311523437499995337e-01	1.353515154225138073e-01
7.647460937499998002e-01	2.350143276575898665e-01
5.302734374999995559e-01	1.241454864330073238e-01
4.918945312499996003e-01	1.074631119434858728e-01
3.837890624999994449e-01	7.786881403865041074e-02
4.560546874999995004e-01	9.335340884624737656e-02
5.106445312499995337e-01	9.905167316314938963e-02
3.967773437499995115e-01	7.350063160129760576e-02
5.022460937499996225e-01	9.802939021696206734e-02
4.168945312499995337e-01	7.463595695889481407e-02
4.239257812499994671e-01	7.375735636304436849e-02
5.282226562499995337e-01	9.766929568476064027e-02
4.944335937499996225e-01	8.641793540823214381e-02
4.996093749999995781e-01	8.511440628659089347e-02
5.094726562499994893e-01	8.362712843320810330e-02
4.894531249999994893e-01	7.935459916118199619e-02
4.680664062499995115e-01	7.241504681374090480e-02
5.433593749999996447e-01	9.036053191301288146e-02
4.422851562499995337e-01	6.565505801133780794e-02
4.447265624999995337e-01	6.510748729507113974e-02
4.609374999999995559e-01	6.691312672219172641e-02
5.200195312499996669e-01	7.872182735687330291e-02
4.343749999999995115e-01	6.001456241304341244e-02
5.044921874999994671e-01	7.298639330175818452e-02
4.981445312499995781e-01	6.997848996264788290e-02
4.290039062499995115e-01	5.596191231050766379e-02
4.949218749999996225e-01	6.864859497522453335e-02
5.700195312499997113e-01	8.202884272855265335e-02
5.530273437499996225e-01	7.743314974128399919e-02
5.693359374999995559e-01	7.874020272269263709e-02
5.573242187499996003e-01	7.741440640712721200e-02
4.850585937499996003e-01	6.127363466021456401e-02
4.530273437499995337e-01	5.511866390804367327e-02
5.237304687499995115e-01	6.729416657172197780e-02
