8.595703124999998224e-01	4.440951160498378680e-01
2.389648437499993228e-01	1.026430507487900712e-01
3.586914062499994005e-01	1.442251401061307725e-01
3.907226562499994671e-01	1.462634253184071087e-01
1.136914062500000266e+00	5.712074056277192113e-01
8.466796874999997780e-01	3.574890402251229560e-01
2.005859374999993117e-01	7.782055250045401273e-02
5.163085937499994893e-01	1.849491002896109237e-01
4.272460937499994449e-01	1.488190928774270338e-01
4.372070312499994893e-01	1.449349147086015643e-01
7.061523437499996891e-01	2.511377963842854610e-01
1.872070312499992673e-01	6.800119467583770616e-02
5.998046874999996003e-01	1.966012992267403281e-01
6.553710937499995781e-01	2.160172177604981480e-01
5.563476562499996003e-01	1.659000266312830874e-01
3.642578124999993894e-01	1.068435797980917534e-01
6.179687499999997335e-01	1.872009536053912404e-01
7.619140624999998224e-01	2.408175858023328675e-01
3.783203124999994227e-01	1.076850535155623595e-01
4.466796874999995337e-01	1.246675319885217487e-01
5.980468749999996447e-01	1.658732884896808035e-01
3.682617187499994671e-01	9.955711316522765364e-02
5.480468749999996003e-01	1.449662410160260650e-01
5.992187499999996891e-01	1.602879554386723304e-01
4.167968749999995115e-01	1.032671983936778864e-01
4.105468749999995337e-01	1.031445090694426137e-01
4.731445312499995559e-01	1.195584603636613147e-01
7.382812499999997780e-01	1.960942290714520198e-01
3.828124999999994449e-01	9.369879460521293724e-02
3.575195312499994671e-01	8.674605923057300549e-02
4.175781249999994671e-01	9.975729280856961145e-02
4.637695312499995337e-01	1.079879048110927581e-01
5.812499999999996003e-01	1.381090070215341137e-01
5.921874999999996447e-01	1.391650567824451457e-01
5.175781249999995559e-01	1.183982681398872971e-01
