4.160156249999994449e-01	1.815222975938122485e-01
5.564453124999995115e-01	2.411160907989796098e-01
-1.292968750000010048e-01	6.733502233630249412e-02
4.644531249999994671e-01	1.821424445025022487e-01
6.041992187499996003e-01	2.482628601403301660e-01
4.919921874999995670e-01	1.860513434375750397e-01
5.802734374999996003e-01	2.163626220918015153e-01
4.482421874999995004e-01	1.545895749471890013e-01
8.479492187499998446e-01	3.405202072281082182e-01
4.851562499999995670e-01	1.660544631568970086e-01
4.234374999999994671e-01	1.373691119290621210e-01
3.655273437499994005e-01	1.138770505520105003e-01
4.432617187499995337e-01	1.376555631880471420e-01
4.458007812499995559e-01	1.341782416963184232e-01
4.512695312499995781e-01	1.342730714632589528e-01
4.142578124999994338e-01	1.213708660144898338e-01
7.139648437499996891e-01	2.247214826048498648e-01
5.092773437499994449e-01	1.457725008575495862e-01
2.320312499999993006e-01	7.198449679590568362e-02
3.263671874999994338e-01	9.061684372471438820e-02
5.414062499999996447e-01	1.490027853806629166e-01
4.266601562499995337e-01	1.127153514442122001e-01
5.617187499999996003e-01	1.509773366434893627e-01
5.264648437499995781e-01	1.389145063794843815e-01
4.741210937499995559e-01	1.216132461672765064e-01
4.761718749999995781e-01	1.207263485129394798e-01
3.348632812499994227e-01	8.243607624287568880e-02
5.525390624999997335e-01	1.380702920062579775e-01
4.684570312499996003e-01	1.130606434993172149e-01
5.307617187499995559e-01	1.292554478278169772e-01
5.590820312499995559e-01	1.343643449872692353e-01
5.994140624999997335e-01	1.436205741924712898e-01
4.696289062499995337e-01	1.077493035731197230e-01
5.307617187499995559e-01	1.217967748489259816e-01
6.484374999999996669e-01	1.537183316576448688e-01
