3.084960937499994227e-01	1.297777856023503429e-01
4.504882812499995115e-01	1.894376748048802739e-01
4.429687499999995226e-01	1.824915314058680460e-01
4.906249999999995337e-01	1.975809280761108566e-01
5.302734374999995559e-01	2.063509694344904666e-01
2.655273437499993117e-01	1.058735125152291123e-01
3.062499999999993561e-01	1.163756754150845341e-01
4.861328124999995670e-01	1.749791946324912029e-01
4.470703124999995115e-01	1.531610139179380159e-01
5.069335937499995781e-01	1.726418335160784523e-01
3.358398437499994227e-01	1.142137100887567480e-01
7.312499999999997335e-01	2.474057932876031207e-01
4.162109374999994893e-01	1.361412285446971793e-01
7.524414062499998890e-01	2.430144631619113316e-01
5.276367187499995115e-01	1.626934217971973962e-01
5.720703124999997335e-01	1.751317045300731512e-01
5.561523437499995559e-01	1.676006442941700147e-01
5.668945312499996669e-01	1.651808120894323051e-01
3.376953124999994005e-01	1.057403777620173208e-01
7.550781249999997113e-01	2.222783703621905582e-01
6.107421874999996447e-01	1.698107906527450417e-01
3.612304687499994227e-01	1.056875259525953403e-01
4.368164062499995115e-01	1.223097846004935763e-01
5.805664062499996669e-01	1.556644639607487335e-01
4.823242187499995337e-01	1.270405161367255953e-01
7.297851562499997335e-01	1.878727988309018271e-01
3.647460937499994449e-01	1.027049250739880543e-01
5.273437499999995559e-01	1.361006439755408359e-01
4.670898437499995115e-01	1.200931169985545305e-01
2.887695312499993783e-01	8.544715120669767183e-02
4.694335937499996003e-01	1.155766595346851972e-01
4.019531249999994671e-01	1.030881246607234375e-01
7.432617187499998002e-01	1.784361299816981383e-01
5.119140624999996003e-01	1.221395660024489349e-01
3.786132812499994893e-01	9.579733890877475955e-02
