3.226562499999994227e-01	8.205798851853780829e-02
4.312499999999994671e-01	1.031920415951978615e-01
7.000976562499997558e-01	2.078622205826299030e-01
4.825195312499995781e-01	1.084314253181649923e-01
6.708007812499997558e-01	1.777438793289488617e-01
6.255859374999996891e-01	1.545916911786181236e-01
4.839843749999995781e-01	9.906600838309047308e-02
5.762695312499996891e-01	1.271794123064506621e-01
3.155273437499993561e-01	5.991048067081896494e-02
7.579101562499998002e-01	2.056691964323477395e-01
3.270507812499994227e-01	5.824269306327711088e-02
3.735351562499994449e-01	6.567339610502975766e-02
5.210937499999996891e-01	9.966624194336047571e-02
5.533203124999996891e-01	1.039253371611130600e-01
4.828124999999995337e-01	8.563219970486873889e-02
6.577148437499996669e-01	1.396266303990860713e-01
3.381835937499994005e-01	5.310690518577811103e-02
4.349609374999995337e-01	6.949191281368889694e-02
5.899414062499998002e-01	1.082468791380428730e-01
5.392578124999996003e-01	9.275637225162131072e-02
4.241210937499995115e-01	6.440111243858379075e-02
5.552734374999994671e-01	9.654722507267106402e-02
5.156249999999995559e-01	8.363630378435542301e-02
5.486328124999995115e-01	9.136555562971625244e-02
5.256835937499996225e-01	8.390811564179061210e-02
5.232421874999995115e-01	8.170848149589080012e-02
6.774414062499997113e-01	1.303692518297096814e-01
5.608398437499995115e-01	8.743386343587079834e-02
5.175781249999995559e-01	7.664824616710400051e-02
5.345703124999996447e-01	7.990445617311339732e-02
5.654296874999995559e-01	8.701000167013930864e-02
5.398437499999997335e-01	7.916118255944917803e-02
5.151367187499995559e-01	7.257879467634528736e-02
5.147460937499995781e-01	7.190742417949930188e-02
4.616210937499994893e-01	5.924743802951455002e-02
