4.150390624999994449e-01	1.748013646671437715e-01
7.723632812499998668e-01	3.690969160408016370e-01
2.686523437499993561e-01	1.047556402714756169e-01
5.656249999999996003e-01	2.263912163175767767e-01
5.498046874999995559e-01	2.108146901077351809e-01
9.600585937499998002e-01	4.326986783133986436e-01
7.730468749999998002e-01	3.054629504971830278e-01
6.255859374999996891e-01	2.269710121389190149e-01
3.885742187499994227e-01	1.310898378540050480e-01
3.674804687499994005e-01	1.171199034675793893e-01
5.631835937499994893e-01	1.878855817045922971e-01
8.416992187499998668e-01	3.020208716821436434e-01
3.344726562499994449e-01	1.052713532598231472e-01
5.968749999999996003e-01	1.848325788524764757e-01
3.784179687499994449e-01	1.110174161574610935e-01
4.151367187499994671e-01	1.199944578465058226e-01
4.756835937499995781e-01	1.379342365315454899e-01
8.091796874999996891e-01	2.524890598861045943e-01
1.084960937500000000e+00	3.688917938148824627e-01
5.736328124999996447e-01	1.615278532762075281e-01
5.074218749999995781e-01	1.367857053655202881e-01
2.713867187499993117e-01	7.766287511588625125e-02
4.327148437499994671e-01	1.118184311961577526e-01
4.261718749999995337e-01	1.109403211013671314e-01
6.463867187499996447e-01	1.723644260371592629e-01
5.768554687499996003e-01	1.476911955737358062e-01
4.691406249999995337e-01	1.177009050372667398e-01
4.992187499999995448e-01	1.210684510187859525e-01
6.601562499999995559e-01	1.659674540418547561e-01
4.362304687499994893e-01	1.047227189318006568e-01
4.760742187499995559e-01	1.121500402288171522e-01
4.766601562499995781e-01	1.084003250578935013e-01
2.756835937499994005e-01	6.757699324356548909e-02
5.417968749999996225e-01	1.230530011498733034e-01
4.415039062499994671e-01	1.008951332701648052e-01
