4.449218749999995781e-01	2.003573264577360735e-01
4.910156249999995115e-01	2.115685151202482961e-01
4.654296874999995226e-01	1.872818031422514018e-01
4.958007812499996003e-01	2.020010747146618602e-01
2.998046874999993894e-01	1.103180583801292997e-01
8.759765625000000000e-01	3.857816558243801208e-01
5.305664062499996225e-01	1.986825446649838345e-01
3.045898437499993117e-01	1.114009903825552011e-01
3.814453124999994116e-01	1.333819520957217619e-01
7.520507812499998002e-01	2.753481606046775387e-01
5.443359374999996447e-01	1.826995495020233840e-01
4.509765624999995115e-01	1.507251841097448919e-01
5.566406249999995559e-01	1.795494399498394067e-01
7.117187499999997335e-01	2.318434488001646920e-01
4.097656249999994671e-01	1.280611760342886818e-01
5.386718749999996891e-01	1.630626194877521640e-01
3.821289062499994005e-01	1.168484548500063475e-01
4.079101562499994893e-01	1.218312060344831915e-01
2.365234374999993228e-01	8.195919007975005499e-02
7.897460937499999334e-01	2.356173985390525305e-01
3.226562499999994227e-01	9.281506849534203185e-02
8.985351562499999112e-01	2.648120062026584343e-01
3.399414062499993561e-01	9.767106709623343819e-02
5.107421874999995559e-01	1.357579109071558321e-01
5.293945312499995781e-01	1.408283961994689915e-01
3.963867187499994227e-01	1.059256770433942285e-01
4.715820312499995337e-01	1.176657867569694677e-01
3.378906249999994449e-01	9.047618552564043459e-02
5.478515624999995559e-01	1.358862428251557120e-01
5.233398437499995337e-01	1.248513305490837333e-01
4.412109374999995115e-01	1.079868813596317617e-01
4.099609374999995115e-01	1.000667240464561403e-01
4.812499999999995115e-01	1.110826261638157425e-01
5.822265624999996003e-01	1.352726366548714365e-01
3.494140624999994005e-01	8.437782966771657789e-02
