4.226562499999995115e-01	1.003964778788141027e-01
5.292968749999995559e-01	1.206729379342674768e-01
7.304687499999997780e-01	1.886062950030559515e-01
5.841796874999996003e-01	1.245915811612268165e-01
4.571289062499994671e-01	9.252928934644741310e-02
5.439453124999995559e-01	1.084993989564082967e-01
5.584960937499995337e-01	1.097785627145975579e-01
6.285156249999995781e-01	1.256891622242962414e-01
4.955078124999995892e-01	8.723239002803424846e-02
4.617187499999995115e-01	7.885055287303065208e-02
5.623046874999995115e-01	1.002461119839283959e-01
5.966796874999995559e-01	1.069929363702920022e-01
4.508789062499994893e-01	7.271298816382910923e-02
4.736328124999995004e-01	7.322248352527770121e-02
4.783203124999995115e-01	7.425957359691841286e-02
5.291015624999995115e-01	8.180771373692949378e-02
5.428710937499995337e-01	8.360158709038308100e-02
4.953124999999996003e-01	7.306152887146805108e-02
5.354492187499996225e-01	8.083638490155303780e-02
5.376953124999996891e-01	7.957871685256655281e-02
6.743164062499996669e-01	1.109456900667280532e-01
6.303710937499996669e-01	9.876874985723319011e-02
4.182617187499995115e-01	5.646624975263511703e-02
4.491210937499995337e-01	5.829884963061903597e-02
4.525390624999994782e-01	5.737597361911449950e-02
3.792968749999994227e-01	4.823048692081138150e-02
5.243164062499995337e-01	6.987681284163793638e-02
4.916015624999995337e-01	6.345813666839277001e-02
5.607421874999996003e-01	7.558145868215082608e-02
4.890624999999995115e-01	6.040907706478327449e-02
5.414062499999996447e-01	6.982808146232601099e-02
5.829101562499996447e-01	7.660363124048356898e-02
4.723632812499996003e-01	5.579363617518962731e-02
4.428710937499995559e-01	5.104710981099574996e-02
4.675781249999995115e-01	5.448727776716336124e-02
