-1.495117187500010214e-01	7.998610808095071856e-02
1.118749999999999911e+00	6.272444969318011765e-01
8.274414062499998446e-01	3.868206535944965219e-01
3.791015624999994338e-01	1.504549620235776652e-01
5.180664062499996669e-01	1.985125957536126862e-01
2.257812499999993228e-01	9.084303890817824190e-02
4.464843749999994893e-01	1.636458935379210278e-01
4.454101562499995781e-01	1.579838458595045902e-01
4.104492187499995115e-01	1.398271824467871849e-01
3.561523437499993783e-01	1.184153343450576046e-01
4.386718749999994893e-01	1.426739539834480097e-01
5.874023437499996669e-01	2.017249405489000835e-01
7.348632812499997780e-01	2.631626610736806926e-01
7.677734374999998224e-01	2.720780528255101749e-01
4.786132812499995781e-01	1.466955485996810638e-01
4.148437499999994560e-01	1.197776628370670199e-01
5.294921874999996003e-01	1.596258397962549425e-01
3.907226562499994671e-01	1.111273470836521976e-01
4.823242187499995337e-01	1.381448429487932283e-01
8.068359374999998224e-01	2.641373238644710297e-01
3.535156249999994449e-01	9.496280947735115385e-02
6.096679687499995115e-01	1.765936401120871135e-01
3.267578124999994116e-01	8.449191932383008641e-02
3.439453124999994338e-01	8.966444617622634783e-02
4.945312499999995892e-01	1.292976929772598760e-01
4.337890624999994893e-01	1.103297514084022324e-01
4.727539062499995781e-01	1.199541049136013948e-01
6.194335937499996225e-01	1.662271407166780735e-01
4.313476562499994893e-01	1.051275449999043848e-01
6.169921874999997335e-01	1.620208731162859628e-01
7.019531249999997335e-01	1.902912984692323728e-01
3.753906249999994227e-01	8.568198939578439144e-02
6.714843749999998002e-01	1.738346649684925915e-01
3.844726562499994893e-01	8.747572478283340003e-02
5.263671874999995559e-01	1.241645425866158003e-01
