5.132812499999994671e-01	2.290978512572890424e-01
6.220703124999997780e-01	2.823621973532570717e-01
1.112207031250000089e+00	6.336415440763878415e-01
3.806640624999994005e-01	1.424255863207689321e-01
4.041992187499994227e-01	1.495547933032207177e-01
3.963867187499994227e-01	1.439706789781773077e-01
6.547851562499996669e-01	2.644802025632266851e-01
4.525390624999994782e-01	1.562440482135024067e-01
7.596679687499996447e-01	3.105108801331882828e-01
7.050781249999996669e-01	2.716446066807735038e-01
8.226562499999998668e-01	3.291743595432365943e-01
6.520507812499997113e-01	2.302058264099966223e-01
4.522460937499994671e-01	1.427231476465344318e-01
3.705078124999994782e-01	1.082705394320670617e-01
7.311523437499997113e-01	2.584216325608039155e-01
4.058593749999994671e-01	1.198795222098369279e-01
5.210937499999996891e-01	1.584103618189895701e-01
4.685546874999995670e-01	1.348292153669352067e-01
5.128906249999994893e-01	1.520924675674886761e-01
6.729492187499996891e-01	2.123835882555718257e-01
4.166015624999994671e-01	1.147741450797190588e-01
4.089843749999995115e-01	1.070102185598201527e-01
5.276367187499995115e-01	1.492975556098546375e-01
7.144531249999996891e-01	2.194488711223842869e-01
5.395507812499996669e-01	1.463242499271144581e-01
5.386718749999996891e-01	1.457181617901804060e-01
4.080078124999994560e-01	1.020754208096509852e-01
6.254882812499996669e-01	1.731872262672444762e-01
3.825195312499994893e-01	9.318769649443582603e-02
5.596679687499994671e-01	1.454285699447378233e-01
3.190429687499993783e-01	7.463491956552045781e-02
3.960937499999994671e-01	9.329360303161741974e-02
3.132812499999994005e-01	7.059954017154626560e-02
5.350585937499995337e-01	1.339771216441920376e-01
6.176757812499996669e-01	1.597877213580922440e-01
