7.541992187499997335e-01	3.395155825905533664e-01
6.718749999999997780e-01	2.818198893305003949e-01
5.967773437499995781e-01	2.353581546176582717e-01
4.623046874999995337e-01	1.681006539583854709e-01
7.760742187499998224e-01	3.149831367348794320e-01
3.046874999999993339e-01	1.043751308671110739e-01
4.378906249999995337e-01	1.466954245363824572e-01
8.506835937499998002e-01	3.371498119167220531e-01
5.350585937499995337e-01	1.774724346822316445e-01
3.748046874999994560e-01	1.165124360079221044e-01
2.381835937499993394e-01	7.754381029967116756e-02
6.873046874999997335e-01	2.338758985792826206e-01
8.791992187499998446e-01	3.223002844939741873e-01
7.030273437499997558e-01	2.305266443788175912e-01
5.905273437499997113e-01	1.824834446709696079e-01
5.018554687499995337e-01	1.446244808901613610e-01
4.867187499999995337e-01	1.376667755199244003e-01
4.515624999999995337e-01	1.246226056880018612e-01
6.670898437499996891e-01	1.998216855452803753e-01
4.230468749999994893e-01	1.101396775814735829e-01
3.708007812499994893e-01	9.591379318556915445e-02
3.138671874999993672e-01	8.042660732738028673e-02
2.566406249999992895e-01	6.561396198508552546e-02
5.251953124999995115e-01	1.382825777643296727e-01
4.738281249999994893e-01	1.196024978616476997e-01
4.405273437499994671e-01	1.090377758533774000e-01
6.771484374999996447e-01	1.879143167901750067e-01
4.477539062499995559e-01	1.077670150197023446e-01
5.392578124999996003e-01	1.354574778104735699e-01
2.831054687499993117e-01	6.631085846112820537e-02
5.511718749999996447e-01	1.355173122530170249e-01
4.943359374999996003e-01	1.178882505269280984e-01
5.191406249999995781e-01	1.234969245935749332e-01
5.487304687499995337e-01	1.313041523197663873e-01
6.184570312499997335e-01	1.521220777613627173e-01
