1.006445312500000133e+00	6.013990281189154352e-01
1.060546875000000000e+00	6.176337202095635304e-01
5.593749999999995115e-01	2.509028281760853907e-01
5.560546874999996447e-01	2.421217145067738330e-01
2.953124999999994227e-01	1.191412114335699685e-01
6.909179687499997780e-01	2.921226749596492200e-01
2.612304687499993339e-01	1.050509689421513099e-01
2.805664062499992895e-01	1.065880944845910144e-01
3.654296874999994338e-01	1.318448906282579380e-01
2.941406249999993783e-01	1.055976189707464735e-01
6.542968749999996669e-01	2.254470780804467833e-01
5.401367187499996891e-01	1.805952860064647669e-01
5.074218749999995781e-01	1.697324350376039903e-01
4.654296874999995226e-01	1.538492158268613408e-01
7.489257812499997558e-01	2.449249595780634281e-01
5.461914062499996225e-01	1.743995873351914250e-01
3.200195312499994893e-01	1.062904525426608404e-01
5.296874999999995337e-01	1.611504734959202656e-01
8.608398437499997780e-01	2.606586309517978095e-01
3.825195312499994893e-01	1.180990063408455526e-01
8.675781249999998668e-01	2.628327029635528223e-01
3.339843749999994449e-01	1.038434063875843666e-01
4.794921874999995004e-01	1.386715301049055160e-01
4.605468749999995781e-01	1.315281921706582813e-01
6.548828124999996891e-01	1.786325453735573832e-01
8.094726562499997558e-01	2.227426794163233081e-01
3.720703124999994449e-01	1.069368856312019889e-01
-1.265625000000009936e-01	6.034663231606320066e-02
8.733398437499998446e-01	2.306854269931992996e-01
5.387695312499997113e-01	1.402745819722930332e-01
4.061523437499994227e-01	1.098356459760036485e-01
5.689453124999996891e-01	1.391457769160157620e-01
3.734374999999994227e-01	1.001284599352851579e-01
4.460937499999995115e-01	1.120218886132497843e-01
6.719726562499998002e-01	1.584512355699456976e-01
