6.509765624999996891e-01	3.002355367566796329e-01
3.035156249999994005e-01	1.219263781401908331e-01
4.897460937499995559e-01	1.984887459883216687e-01
3.094726562499994227e-01	1.245010073913310755e-01
2.553710937499993339e-01	9.863365311778404809e-02
3.356445312499994893e-01	1.202404307374835418e-01
3.479492187499994005e-01	1.195796218795085603e-01
4.989257812499995337e-01	1.726297481634840314e-01
6.464843749999996669e-01	2.301255055306558051e-01
7.145507812499997113e-01	2.545860286621688950e-01
7.905273437499998890e-01	2.844237489339473957e-01
2.103515624999993117e-01	7.605972397199076140e-02
7.859374999999998446e-01	2.662018677648760878e-01
5.532226562499996669e-01	1.695970090129318986e-01
3.881835937499994449e-01	1.165573144376174236e-01
4.703124999999995781e-01	1.333783394473614103e-01
3.750976562499994671e-01	1.076823515857168873e-01
5.563476562499996003e-01	1.617939314351918012e-01
4.095703124999994782e-01	1.150483918688752216e-01
6.122070312499996447e-01	1.733415623193562682e-01
2.942382812499994005e-01	8.632884552232371334e-02
4.785156249999995559e-01	1.272575751544855194e-01
3.382812499999994227e-01	9.152832932880280992e-02
6.836914062499998002e-01	1.806299812278026606e-01
5.877929687499996447e-01	1.534746166848059146e-01
3.560546874999994116e-01	9.170598537671720285e-02
2.656249999999993339e-01	7.420550968676638270e-02
5.682617187499996447e-01	1.425629145926398944e-01
4.764648437499995337e-01	1.142930954367348956e-01
5.869140624999997780e-01	1.426459028780483751e-01
5.820312499999995559e-01	1.379256311250755263e-01
4.383789062499995337e-01	1.038794304136623631e-01
6.196289062499996669e-01	1.433528830888618211e-01
4.581054687499994671e-01	1.050915113252661598e-01
6.492187499999997335e-01	1.485767985098701283e-01
