2.802734374999993339e-01	1.219344189614336715e-01
5.578124999999996003e-01	2.660344057150827446e-01
5.730468749999996225e-01	2.618841652310169854e-01
2.910156249999993339e-01	1.113716784326914538e-01
2.670898437499993339e-01	1.000680067727392764e-01
5.410156249999996669e-01	2.256586091349894185e-01
3.753906249999994227e-01	1.376753598987324190e-01
5.315429687499995115e-01	2.092784366422044406e-01
6.115234374999996003e-01	2.460992905730807756e-01
2.401367187499993117e-01	7.849507439822006605e-02
6.425781249999996669e-01	2.534130306976949409e-01
5.496093749999996225e-01	1.993664625130349144e-01
6.481445312499997113e-01	2.430890102850612189e-01
7.695312499999997780e-01	3.032763389956144584e-01
1.339843750000000888e+00	6.788950381928325895e-01
8.939453124999998668e-01	3.533933951138664709e-01
4.210937499999994893e-01	1.278448892096037404e-01
4.549804687499994227e-01	1.372742563916894976e-01
7.377929687499997780e-01	2.526433829070708348e-01
2.895507812499993339e-01	7.910246221385300314e-02
6.356445312499997558e-01	1.947992467998491961e-01
4.999999999999995559e-01	1.411815555150936485e-01
4.591796874999995448e-01	1.261555572957004379e-01
5.005859374999994671e-01	1.378122764653829380e-01
3.986328124999994338e-01	1.034566058274015293e-01
3.195312499999994338e-01	8.135192364584911684e-02
4.016601562499995115e-01	1.012983580897501984e-01
3.192382812499994227e-01	7.876549254602301098e-02
3.736328124999994116e-01	9.261411157178411901e-02
4.423828124999995004e-01	1.121084052106637446e-01
3.987304687499994005e-01	9.754742462175970685e-02
3.827148437499994227e-01	9.152097460396871331e-02
6.769531249999997113e-01	1.864756207571545699e-01
3.423828124999994116e-01	7.826480682217151763e-02
5.407226562499997113e-01	1.364028639896331108e-01
