5.764648437499996225e-01	2.449655578888116358e-01
2.731445312499993783e-01	1.066824442069640999e-01
6.069335937499996669e-01	2.501368728775073547e-01
5.195312499999995559e-01	2.005607740943267103e-01
3.194335937499994671e-01	1.126432666368598623e-01
3.739257812499994227e-01	1.287051368541572982e-01
6.094726562499995781e-01	2.273064686132224288e-01
4.969726562499995337e-01	1.688391660477657208e-01
7.164062499999996891e-01	2.751456617125672133e-01
3.382812499999994227e-01	1.056609643946939125e-01
9.975585937499998890e-01	4.232588678938550841e-01
4.542968749999994893e-01	1.436709943966165970e-01
3.908203124999994338e-01	1.154527204453550948e-01
1.071289062500000222e+00	4.448549475982536139e-01
5.260742187499996003e-01	1.600735450733515308e-01
5.756835937499996669e-01	1.763955820115532258e-01
6.456054687499996891e-01	2.022169286537141286e-01
3.996093749999994893e-01	1.089398468550853705e-01
6.099609374999994671e-01	1.801802672645621273e-01
5.862304687499996225e-01	1.701543919723651210e-01
3.411132812499994005e-01	8.886031267552647883e-02
4.680664062499995115e-01	1.230181655160268173e-01
4.724609374999995670e-01	1.243522166728571327e-01
5.026367187499996003e-01	1.324401597407325881e-01
5.222656249999996225e-01	1.351353478233940086e-01
4.522460937499994671e-01	1.141487725800350433e-01
4.723632812499996003e-01	1.175183800673764295e-01
3.093749999999994005e-01	7.388582292127783557e-02
3.712890624999994338e-01	8.826558245699624161e-02
3.222656249999994449e-01	7.426920320833124700e-02
5.770507812499996447e-01	1.461417771150277933e-01
7.311523437499997113e-01	2.003050905577851426e-01
7.154296874999996891e-01	1.927645574885369639e-01
5.022460937499996225e-01	1.185040384494194105e-01
4.527343749999994671e-01	1.029891241660587931e-01
