5.671874999999996225e-01	2.449449259021649339e-01
3.832031249999994227e-01	1.475658186886875112e-01
4.190429687499994671e-01	1.610187193719014032e-01
5.321289062499995337e-01	2.082121859314133572e-01
3.098632812499994005e-01	1.087953837315834144e-01
2.957031249999994005e-01	1.003950646319892309e-01
4.706054687499995337e-01	1.694663291765594049e-01
4.665039062499994893e-01	1.621810835653486049e-01
6.424804687499996447e-01	2.408219773430689548e-01
7.623046874999996891e-01	2.999170754424161922e-01
3.068359374999993783e-01	9.393821763360905852e-02
5.181640624999996891e-01	1.675435946195019121e-01
3.896484374999994449e-01	1.173310665476753889e-01
1.087695312500000178e+00	4.711560301267671003e-01
3.249023437499993783e-01	9.321030020899256918e-02
3.275390624999993672e-01	9.134683327223216964e-02
7.085937499999996891e-01	2.399476229342402678e-01
3.731445312499994671e-01	1.040812772604056413e-01
5.655273437499995781e-01	1.687138932931186164e-01
4.069335937499994893e-01	1.097610011148136694e-01
5.588867187499995115e-01	1.623786552829533658e-01
5.022460937499996225e-01	1.387119231680309372e-01
5.388671874999997335e-01	1.499871881669538609e-01
6.879882812499997780e-01	2.066342189128625439e-01
7.204101562499998224e-01	2.161041133661379121e-01
5.800781249999995559e-01	1.581696691569899060e-01
3.587890624999994227e-01	8.662604588900395253e-02
5.635742187499995781e-01	1.492229190686278906e-01
9.773437499999999556e-01	3.199447862136970966e-01
3.373046874999994227e-01	7.828697488219929501e-02
4.177734374999995115e-01	9.764019370861683200e-02
4.535156249999995337e-01	1.068490380708886911e-01
4.971679687499995781e-01	1.205117506923732151e-01
4.903320312499995781e-01	1.157377307636986014e-01
6.582031249999996669e-01	1.695752531213027825e-01
