3.733398437499994005e-01	1.581931152516267980e-01
6.182617187499996891e-01	3.001153364790879463e-01
5.603515624999995115e-01	2.489997726079140883e-01
4.928710937499996003e-01	2.034350421625760463e-01
1.876953124999992673e-01	7.006402745112505492e-02
4.512695312499995781e-01	1.742542751702707560e-01
3.647460937499994449e-01	1.300501251297327965e-01
3.747070312499994893e-01	1.271136625528251074e-01
4.176757812499994893e-01	1.447340426756088816e-01
3.443359374999994671e-01	1.135146599086214458e-01
3.821289062499994005e-01	1.238315024974295381e-01
6.474609374999995559e-01	2.466594935769067798e-01
3.337890624999994005e-01	1.008610542999770765e-01
7.230468749999997558e-01	2.812887889624959836e-01
8.423828124999999112e-01	3.403562792035315088e-01
4.867187499999995337e-01	1.484668481272109486e-01
6.825195312499997558e-01	2.394536611999809328e-01
4.869140624999995226e-01	1.476940195407906165e-01
3.450195312499995115e-01	9.312439691055963975e-02
6.700195312499998002e-01	2.203168208356995617e-01
5.057617187499995337e-01	1.476966214993011839e-01
3.636718749999994227e-01	9.716265614105656923e-02
5.007812499999995115e-01	1.416075539469738298e-01
4.409179687499994449e-01	1.186534538074323630e-01
3.991210937499994893e-01	1.042293628028858055e-01
6.365234374999997335e-01	1.872050012729688795e-01
4.103515624999994893e-01	1.041696902667324093e-01
3.438476562499994671e-01	8.297895029346878670e-02
3.402343749999994227e-01	8.284148035668668919e-02
2.617187499999993339e-01	6.102914586445122580e-02
4.398437499999994782e-01	1.088386754606837509e-01
4.790039062499995559e-01	1.213250366203635494e-01
4.908203124999995226e-01	1.230068023005830707e-01
5.401367187499996891e-01	1.382539540575353221e-01
3.606445312499995115e-01	8.160511525621216844e-02
