1.128515625000000355e+00	6.411709592094170240e-01
2.585937499999993450e-01	1.032520852922360344e-01
1.440820312500001199e+00	8.458687296223506014e-01
5.517578124999995559e-01	2.243129943387306147e-01
3.158203124999993672e-01	1.223345153297557275e-01
6.507812499999996447e-01	2.547864740053398802e-01
4.904296874999995448e-01	1.816068607231480225e-01
5.564453124999995115e-01	2.035918862179813826e-01
4.528320312499994893e-01	1.520033977901276423e-01
4.979492187499995337e-01	1.675238558167787550e-01
8.738281249999998446e-01	3.134662136459201998e-01
6.234374999999996447e-01	2.044803904101413494e-01
5.810546874999995559e-01	1.875582482961156983e-01
3.866210937499994227e-01	1.199378181149239331e-01
6.704101562499997780e-01	2.099013259424753197e-01
5.413085937499996225e-01	1.620016558279774310e-01
4.546874999999994671e-01	1.323223289754808241e-01
4.587890624999995115e-01	1.323216887879643255e-01
7.459960937499997558e-01	2.187241073142573156e-01
9.354492187499998668e-01	2.824822564693750815e-01
4.987304687499994893e-01	1.354614304798023861e-01
4.311523437499994449e-01	1.187109339471535963e-01
5.500976562499996225e-01	1.451303177904777753e-01
5.793945312499996225e-01	1.535952500651568686e-01
3.381835937499994005e-01	9.470962155247410197e-02
5.044921874999994671e-01	1.288931028167397685e-01
6.425781249999996669e-01	1.624205663556301249e-01
4.343749999999995115e-01	1.078128933961869651e-01
5.782226562499995781e-01	1.394545573065162081e-01
3.999023437499994449e-01	1.010979252097432557e-01
3.739257812499994227e-01	9.205591030872135871e-02
3.327148437499993783e-01	8.486682916148818867e-02
4.705078124999995670e-01	1.097920262729828872e-01
6.377929687499996891e-01	1.484276623996167443e-01
4.102539062499994671e-01	9.627944960789019957e-02
