1.209375000000000533e+00	6.811293619745668604e-01
3.992187499999994560e-01	1.549585867259312688e-01
4.277343749999994449e-01	1.608616566583395413e-01
4.340820312499995559e-01	1.615707208391834460e-01
4.932617187499995781e-01	1.820796667295316029e-01
4.046874999999994227e-01	1.413853753462608054e-01
5.651367187499996003e-01	2.041451010472701000e-01
5.399414062499997558e-01	1.891539569503445095e-01
2.672851562499993783e-01	8.649734344897508365e-02
6.534179687499996891e-01	2.305173240184937855e-01
6.514648437499996891e-01	2.274151286495370017e-01
4.302734374999994671e-01	1.335902452555917386e-01
4.510742187499995337e-01	1.374522965554902665e-01
5.957031249999996669e-01	1.913020857492893634e-01
4.158203124999994560e-01	1.202400832208375958e-01
7.157226562499997558e-01	2.361145482783066629e-01
4.034179687499994671e-01	1.143309641358526973e-01
5.699218749999996891e-01	1.685330947934468027e-01
6.713867187499997780e-01	2.066272111006011991e-01
5.029296874999995559e-01	1.391883230775468883e-01
3.070312499999993672e-01	7.989691710678696601e-02
4.575195312499995559e-01	1.205358899341841677e-01
4.010742187499994893e-01	1.037306676722091481e-01
3.664062499999994338e-01	9.155126404868613177e-02
7.264648437499997558e-01	2.129797305601464075e-01
3.885742187499994227e-01	9.546455688110984383e-02
4.482421874999995004e-01	1.116441882685255543e-01
4.170898437499994671e-01	1.011540345164221172e-01
4.024414062499994671e-01	9.533925622618469320e-02
6.142578124999995559e-01	1.606645582141562334e-01
6.862304687499997113e-01	1.851043252580894805e-01
5.562499999999995781e-01	1.378954772078491431e-01
4.926757812499995559e-01	1.153319274820131524e-01
4.620117187499994671e-01	1.070933775544167521e-01
5.920898437499996225e-01	1.447049009397346764e-01
