5.745117187499996225e-01	2.699645816986389057e-01
8.474609374999997335e-01	4.493004494769448076e-01
5.238281249999995337e-01	2.260212242714070008e-01
2.187499999999993061e-01	8.855969352582175602e-02
1.253027343750000799e+00	7.375266461341229984e-01
3.745117187499994449e-01	1.329468911846115042e-01
3.932617187499994893e-01	1.385851418936190071e-01
3.264648437499994005e-01	1.152012772053299799e-01
2.767578124999993672e-01	9.644567678506600628e-02
9.321289062499998890e-01	4.218875576973175612e-01
4.338867187499995115e-01	1.472244310626485142e-01
7.418945312499998224e-01	2.860587797054719439e-01
4.301757812499994449e-01	1.403516593083642683e-01
3.322265624999993783e-01	1.020516598978145201e-01
3.611328124999994560e-01	1.081766605241034213e-01
6.812499999999996891e-01	2.372562005088308390e-01
5.339843749999996225e-01	1.689840892598091504e-01
6.813476562499997113e-01	2.289948294731871392e-01
4.137695312499994893e-01	1.192830078236913616e-01
6.309570312499996891e-01	1.976892121552639714e-01
5.114257812499994893e-01	1.493170780900902050e-01
4.286132812499995337e-01	1.195262584763597813e-01
4.920898437499995337e-01	1.377503299549158733e-01
6.403320312499998224e-01	1.914974696045433633e-01
4.749023437499995115e-01	1.265736853598908307e-01
3.595703124999994338e-01	9.177629475068513343e-02
6.138671874999996891e-01	1.728496282748145374e-01
3.934570312499995337e-01	9.880167990400975930e-02
4.177734374999995115e-01	1.046248978272979885e-01
3.742187499999994338e-01	9.113033059999622876e-02
4.588867187499995337e-01	1.145951814597691298e-01
4.041992187499994227e-01	9.735189983602819674e-02
3.627929687499994449e-01	8.323720893521165121e-02
7.796874999999997558e-01	2.261704430329755933e-01
6.041015624999996891e-01	1.551970632477584211e-01
