9.310546874999998668e-01	5.246443832131162388e-01
3.249023437499993783e-01	1.343192696820833532e-01
5.065429687499994893e-01	2.149872086852422648e-01
3.560546874999994116e-01	1.352901066853127166e-01
4.213867187499994449e-01	1.612599728895575957e-01
6.880859374999996891e-01	2.956527854619814266e-01
4.252929687499994449e-01	1.512368610754081799e-01
3.152343749999994005e-01	1.051670618720139810e-01
5.678710937499996669e-01	2.093522700878863163e-01
4.576171874999995226e-01	1.552925674995201122e-01
4.237304687499994227e-01	1.402988326297914812e-01
3.779296874999994449e-01	1.154880175444980700e-01
3.484374999999994005e-01	1.069042217502681053e-01
3.581054687499993783e-01	1.069236026374430493e-01
4.544921874999994782e-01	1.425821120960229227e-01
2.903320312499994005e-01	8.413787730589941671e-02
6.962890624999997780e-01	2.432988569155096203e-01
7.006835937499996669e-01	2.399249858389262413e-01
4.340820312499995559e-01	1.257710886586830834e-01
6.894531249999997780e-01	2.258852069608846824e-01
4.217773437499995337e-01	1.159962517849330715e-01
3.430664062499994005e-01	9.082457260432930113e-02
4.385742187499994671e-01	1.155210758741759686e-01
4.789062499999995337e-01	1.293768970875209257e-01
5.157226562499995781e-01	1.418060883165113695e-01
4.006835937499995115e-01	1.022775761819932627e-01
6.109374999999995781e-01	1.747309119485978834e-01
3.727539062499994893e-01	9.143874226074202860e-02
4.578124999999995115e-01	1.172124146426022917e-01
5.288085937499994449e-01	1.382371439428347615e-01
7.573242187499997780e-01	2.239295888016022695e-01
7.637695312499998002e-01	2.218652067273613193e-01
4.580078124999995004e-01	1.100642298545618236e-01
6.202148437499996891e-01	1.612378374051251784e-01
5.545898437499995337e-01	1.376025423511564316e-01
