4.998046874999995670e-01	2.249455085235179674e-01
5.051757812499995115e-01	2.171482189116213934e-01
5.151367187499995559e-01	2.145437052333195871e-01
9.648437500000000000e-01	4.870943996180959745e-01
5.499023437499995781e-01	2.187049160094345912e-01
4.671874999999995337e-01	1.739985787148990437e-01
5.548828124999996003e-01	2.073163093010610691e-01
3.085937499999993894e-01	1.092967133854176598e-01
3.576171874999994338e-01	1.194066115619738799e-01
5.231445312499996003e-01	1.794775341375290656e-01
3.049804687499992895e-01	1.001222900723472142e-01
8.422851562499998890e-01	3.163655509248377573e-01
5.958007812499996891e-01	1.966318300944859543e-01
4.326171874999995004e-01	1.330812545686011761e-01
7.166992187499997558e-01	2.356348475646158624e-01
6.267578124999997335e-01	1.916976383244588800e-01
3.876953124999994449e-01	1.126579001867951818e-01
4.805664062499994671e-01	1.378993190046259865e-01
3.760742187499994671e-01	1.054766330241515421e-01
4.147460937499994893e-01	1.118960941001597570e-01
5.343749999999996003e-01	1.466357258461444268e-01
5.613281249999995115e-01	1.538316978876596575e-01
2.450195312499993117e-01	6.959971864368312555e-02
5.186523437499995781e-01	1.341844179042952501e-01
3.941406249999994671e-01	1.003176770585783861e-01
3.946289062499994671e-01	9.985104988126486392e-02
5.262695312499996447e-01	1.326528954479772315e-01
6.192382812499996891e-01	1.590358418640345495e-01
5.131835937499994449e-01	1.248944501755776815e-01
5.292968749999995559e-01	1.279257182484988820e-01
5.851562499999996003e-01	1.414681564658024637e-01
5.903320312499997780e-01	1.421902468714054124e-01
5.614257812499995337e-01	1.304057251443491439e-01
5.168945312499996225e-01	1.197973183448187984e-01
6.244140624999996447e-01	1.459446627452054834e-01
