1.513378906250001599e+00	1.156739003140027089e+00
4.185546874999995226e-01	1.772408467237142904e-01
4.859374999999995781e-01	2.044511251962091158e-01
4.131835937499994671e-01	1.633855574453296211e-01
2.608398437499993561e-01	9.544471089261269414e-02
3.403320312499994449e-01	1.227323888747305913e-01
5.858398437499996447e-01	2.313247205348361590e-01
4.448242187499995559e-01	1.626874877746829207e-01
5.301757812499995337e-01	1.974127069545010549e-01
2.936523437499993783e-01	9.587434632624601549e-02
6.788085937499995781e-01	2.635524317546411588e-01
8.403320312500000000e-01	3.436596659877264592e-01
3.662109374999994449e-01	1.136861703159247200e-01
1.060937500000000089e+00	4.617175160025174807e-01
8.914062499999999556e-01	3.491461324924583498e-01
5.005859374999994671e-01	1.558183236865228194e-01
3.787109374999994560e-01	1.089440501101389958e-01
3.594726562499994671e-01	1.010219467856875719e-01
4.071289062499994227e-01	1.163191018852613029e-01
6.425781249999996669e-01	1.989197577459825284e-01
5.559570312499996225e-01	1.642134305232667291e-01
7.056640624999996891e-01	2.227370595347173687e-01
1.149511718750000355e+00	4.449948239363931690e-01
4.648437499999995004e-01	1.251382863764935738e-01
4.026367187499994005e-01	1.034752722022307669e-01
6.360351562499997335e-01	1.812623050047960926e-01
2.457031249999993283e-01	6.154764063549086894e-02
2.775390624999993228e-01	6.884872920175638678e-02
4.167968749999995115e-01	1.017424735177740458e-01
5.955078124999997335e-01	1.611545303023250442e-01
5.622070312499996003e-01	1.448731856805267060e-01
4.612304687499995115e-01	1.123753457962120145e-01
5.430664062499995781e-01	1.356693368609058759e-01
4.666015624999995115e-01	1.129975714285568061e-01
5.538085937499995781e-01	1.353870527124486078e-01
