5.120117187499995115e-01	1.050911367146423192e-01
6.824218749999997335e-01	1.525243444709285245e-01
4.903320312499995781e-01	9.813594038302490830e-02
6.760742187499997335e-01	1.434060928596527784e-01
5.833984374999996447e-01	1.090578714712306663e-01
5.311523437499995337e-01	9.329096943677990528e-02
5.296874999999995337e-01	9.221445368377670371e-02
6.267578124999997335e-01	1.120757101361360836e-01
5.339843749999996225e-01	8.797479527870580296e-02
4.363281249999995115e-01	7.182320354124049899e-02
6.016601562499996891e-01	1.007360951574106794e-01
4.611328124999995448e-01	7.231703510800287227e-02
4.833007812499995337e-01	7.493464373829845926e-02
4.130859374999995004e-01	6.355139924605116009e-02
4.862304687499995337e-01	7.315266853639357247e-02
5.262695312499996447e-01	7.878528277141864933e-02
4.905273437499995115e-01	7.094857144923215342e-02
4.358398437499995115e-01	6.053885648792534796e-02
4.190429687499994671e-01	5.844301160750247498e-02
5.014648437499995559e-01	7.086021130041214589e-02
6.301757812499996225e-01	9.528595576629084185e-02
5.262695312499996447e-01	7.126875895301146291e-02
3.920898437499994449e-01	5.225072302581471734e-02
4.428710937499995559e-01	5.807822133939029297e-02
5.439453124999995559e-01	7.296636874364961778e-02
5.618164062499996225e-01	7.515334154999461780e-02
5.751953124999995559e-01	7.670249798751603565e-02
4.462890624999995004e-01	5.454530856237554959e-02
3.791015624999994338e-01	4.704098532876250377e-02
5.596679687499994671e-01	7.136857507046141802e-02
4.165039062499994449e-01	4.952829624135505343e-02
6.489257812499996669e-01	8.969677343067153363e-02
4.737304687499994671e-01	5.592951754435039613e-02
4.908203124999995226e-01	5.750661655326365362e-02
4.541015624999995004e-01	5.108373724816825390e-02
