9.956054687500000000e-01	6.103204691098372825e-01
3.762695312499995115e-01	1.568865727960833956e-01
4.126953124999994671e-01	1.699519866198237750e-01
1.706054687500001554e+00	1.228043933572944502e+00
-1.655273437500010270e-01	6.965179133925683552e-02
1.144921875000000089e+00	6.199269915154944632e-01
4.126953124999994671e-01	1.576430242346638089e-01
3.928710937499995115e-01	1.450621026997613860e-01
4.514648437499995115e-01	1.599531580500643535e-01
3.517578124999994338e-01	1.218472145283069491e-01
8.754882812499998890e-01	3.738169205419271668e-01
6.749023437499996891e-01	2.516133829534287769e-01
4.254882812499994893e-01	1.349180139665653588e-01
5.079101562499995781e-01	1.651974278824350773e-01
2.577148437499993117e-01	7.979876974190847072e-02
7.541015624999998224e-01	2.740824616756130649e-01
6.421874999999996891e-01	2.119026422769962337e-01
3.795898437499993783e-01	1.120662402538323416e-01
2.956054687499993783e-01	8.197668932737901815e-02
3.076171874999993894e-01	8.585759816648687315e-02
5.824218749999996447e-01	1.781438050769265091e-01
5.005859374999994671e-01	1.447598374937978105e-01
4.314453124999994560e-01	1.173151771151849515e-01
3.440429687499994005e-01	8.944109193424469584e-02
4.827148437499995115e-01	1.311894529893821160e-01
3.958007812499995115e-01	1.008843458745035393e-01
8.123046874999997335e-01	2.606546248934321075e-01
2.264648437499993117e-01	5.697361838989063731e-02
6.403320312499998224e-01	1.836033668289584198e-01
6.016601562499996891e-01	1.656813754916650061e-01
5.374999999999996447e-01	1.412909428026757064e-01
7.372070312499998668e-01	2.109541488190669334e-01
5.921874999999996447e-01	1.558616611631269411e-01
5.766601562499996669e-01	1.475061630882179009e-01
3.624999999999994338e-01	8.005335413198910732e-02
