3.203124999999994449e-01	1.434175430442883592e-01
3.301757812499993561e-01	1.420421781533286187e-01
3.388671874999993894e-01	1.406745013191919857e-01
3.662109374999994449e-01	1.511004502785072146e-01
4.015624999999994893e-01	1.637471731721908685e-01
9.080078124999999556e-01	5.100272862659964712e-01
5.112304687499994449e-01	2.126069992767506689e-01
2.857421874999994116e-01	1.012568797692353084e-01
5.889648437499996891e-01	2.416551855796806592e-01
4.028320312499994449e-01	1.439099567687946724e-01
6.273437499999996447e-01	2.505839343141260112e-01
2.838867187499993783e-01	8.849800525193583789e-02
5.355468749999996447e-01	1.918262513996768504e-01
5.168945312499996225e-01	1.810271833316722534e-01
9.177734374999999556e-01	4.008264289223753551e-01
4.058593749999994671e-01	1.235016458744943729e-01
4.169921874999995004e-01	1.253946105861552807e-01
6.385742187499997558e-01	2.206162182716866760e-01
2.122070312499992895e-01	5.838524456853551314e-02
4.456054687499995115e-01	1.307389698425134583e-01
4.425781249999994893e-01	1.292146357015033220e-01
1.087597656250000266e+00	4.575415928230600615e-01
3.600585937499994893e-01	9.630600832525315624e-02
5.171874999999995781e-01	1.507156646355924945e-01
3.950195312499995559e-01	1.056065295460045239e-01
7.090820312499996891e-01	2.263184128803115980e-01
4.573242187499995115e-01	1.236187143880327216e-01
3.952148437499994893e-01	1.023485793868304239e-01
7.841796874999997780e-01	2.498626044236825217e-01
5.484374999999995781e-01	1.502399253937959367e-01
4.289062499999994893e-01	1.084688927915922890e-01
6.060546874999996891e-01	1.666765026993309584e-01
6.246093749999996891e-01	1.711537601185163793e-01
6.027343749999997113e-01	1.611598699662097622e-01
5.685546874999996003e-01	1.470307442496371908e-01
