4.851562499999995670e-01	2.031792225202053159e-01
4.252929687499994449e-01	1.689494990617920189e-01
4.729492187499995115e-01	1.856400540609796646e-01
2.795898437499992895e-01	1.013670953801889957e-01
6.032226562499997113e-01	2.427253783793935360e-01
7.521484374999998224e-01	3.127263492418206892e-01
5.871093749999997113e-01	2.171470736521915745e-01
3.790039062499994671e-01	1.264432917342086515e-01
7.260742187499997780e-01	2.816784967729207834e-01
8.254882812499998446e-01	3.247591331452009400e-01
7.143554687499996669e-01	2.578711105359602351e-01
4.999999999999995559e-01	1.600686811604227766e-01
7.559570312499998002e-01	2.678766531917634031e-01
4.851562499999995670e-01	1.447053764508609286e-01
7.394531249999998224e-01	2.505159921846978888e-01
3.963867187499994227e-01	1.117252604813555594e-01
4.831054687499994893e-01	1.394268876380257705e-01
5.208007812499996225e-01	1.486528761509050556e-01
5.888671874999997780e-01	1.728869988529065649e-01
3.535156249999994449e-01	9.463664404146862608e-02
6.374999999999997335e-01	1.875867853419222187e-01
2.104492187499993061e-01	5.685420239891678107e-02
3.706054687499994449e-01	9.482043117266403254e-02
7.328124999999997558e-01	2.199212130711329927e-01
4.758789062499995115e-01	1.221510691977442387e-01
6.412109374999996891e-01	1.781248069793828215e-01
3.794921874999994116e-01	9.283580127780834135e-02
3.869140624999994338e-01	9.262072702511613131e-02
5.391601562499996891e-01	1.371241735266200967e-01
5.500976562499996225e-01	1.378024612757918765e-01
5.287109374999994227e-01	1.312469942574771564e-01
4.309570312499995115e-01	9.951651733229713304e-02
2.993164062499993339e-01	6.722975428200525516e-02
5.188476562499996225e-01	1.239593281379815087e-01
5.666015624999996003e-01	1.357025069055785849e-01
