8.887695312500017764e+00	2.710272539884957865e+01
1.381738281250000977e+00	9.746549586986136271e-01
3.515624999999994449e-01	1.533090483097310774e-01
1.989257812499992950e-01	8.252177813547420526e-02
2.588867187499993561e-01	1.008655435287636876e-01
5.318359374999994671e-01	2.153815918560538778e-01
3.757812499999994560e-01	1.448431220595932933e-01
3.374023437499994449e-01	1.264992042618070800e-01
6.317382812499996447e-01	2.628922533539043704e-01
4.417968749999995337e-01	1.638715543300076349e-01
1.067089843750000266e+00	5.283075575188407313e-01
3.249023437499993783e-01	1.094214095115993157e-01
5.236328124999996003e-01	1.840150747104523643e-01
1.247070312500000666e+00	6.105664656031031257e-01
7.170898437499997335e-01	2.700607421819518628e-01
5.516601562499996447e-01	1.865543599606713510e-01
2.728515624999993672e-01	8.209230410078198481e-02
5.855468749999996891e-01	1.934311383190928380e-01
6.384765624999997335e-01	2.091082162659975707e-01
5.981445312499996669e-01	1.914763058160635356e-01
3.345703124999994116e-01	9.433620477791683501e-02
7.129882812499996891e-01	2.310778398647779508e-01
4.518554687499994893e-01	1.276476325279166935e-01
6.054687499999995559e-01	1.816006465988135588e-01
9.374999999999998890e-01	3.275159381041546913e-01
6.307617187499996447e-01	1.829575971740668716e-01
4.237304687499994227e-01	1.128765795894149659e-01
4.047851562499994449e-01	1.032409748390036297e-01
3.156249999999993783e-01	7.895879226312632615e-02
4.565429687499994449e-01	1.168093863822556588e-01
4.321289062499994449e-01	1.087893212473562410e-01
4.661132812499995115e-01	1.175349303354349256e-01
4.971679687499995781e-01	1.257596524554432660e-01
4.321289062499994449e-01	1.044924200823687810e-01
5.942382812499996669e-01	1.540793171463227529e-01
