4.112304687499994671e-01	1.641234820581208009e-01
4.670898437499995115e-01	1.803492728833584469e-01
7.619140624999998224e-01	3.297570667711494097e-01
4.352539062499994893e-01	1.606168189029252291e-01
4.953124999999996003e-01	1.780439834361879081e-01
8.082031249999998002e-01	3.274655975581051703e-01
5.347656249999995781e-01	1.843458526073070702e-01
3.807617187499994227e-01	1.262891963476875934e-01
5.850585937499995781e-01	1.994259481935129474e-01
2.853515624999993783e-01	9.188084290453484015e-02
5.678710937499996669e-01	1.857162617009907035e-01
5.765624999999996447e-01	1.873865732032959364e-01
6.052734374999995115e-01	1.937485305251127055e-01
5.324218749999996003e-01	1.585030106665569205e-01
3.783203124999994227e-01	1.075361136326331846e-01
7.062499999999997113e-01	2.269095748964193304e-01
5.409179687499996447e-01	1.559654894998601105e-01
4.897460937499995559e-01	1.345444154312339380e-01
4.026367187499994005e-01	1.077953691011107884e-01
4.673828124999995226e-01	1.256998239974489451e-01
5.314453124999996003e-01	1.448103465044131566e-01
4.402343749999995115e-01	1.140601409459845866e-01
4.992187499999995448e-01	1.301789157690908250e-01
4.998046874999995670e-01	1.288282231884957940e-01
1.106835937500000089e+00	3.786600419451451871e-01
5.810546874999995559e-01	1.480607261618231696e-01
4.703124999999995781e-01	1.129517043412646693e-01
3.396484374999994005e-01	7.949574802725047074e-02
5.310546874999995115e-01	1.312766967029993515e-01
4.187499999999995115e-01	9.751524268186234634e-02
2.735351562499993561e-01	6.259597838655203694e-02
8.788085937499997558e-01	2.494017367755539394e-01
3.744140624999994227e-01	8.343237488752798525e-02
5.856445312499997113e-01	1.405868087908334341e-01
6.378906249999997113e-01	1.546464295955676804e-01
