3.759765624999994449e-01	1.533058008325520472e-01
3.356445312499994893e-01	1.264883517770333810e-01
1.804687499999992895e-01	7.656498548308408869e-02
8.216796874999998668e-01	3.817501934859550694e-01
4.447265624999995337e-01	1.643190582922402776e-01
6.991210937499997558e-01	2.796163424590957236e-01
5.327148437499995559e-01	1.949465416739825374e-01
7.051757812499996891e-01	2.659453385556019289e-01
5.490234374999996003e-01	1.914944260236349782e-01
4.301757812499994449e-01	1.433535726941093658e-01
4.768554687499995115e-01	1.478640535779189025e-01
5.582031249999995781e-01	1.790197369837701336e-01
4.532226562499994671e-01	1.371035189847259750e-01
3.561523437499993783e-01	1.097014623121986832e-01
7.904296874999998668e-01	2.576530884598330906e-01
4.833007812499995337e-01	1.437411265293659923e-01
5.498046874999995559e-01	1.586757554069530840e-01
3.205078124999994338e-01	9.594032904964973352e-02
8.881835937499998890e-01	2.764482385448058799e-01
6.337890624999997780e-01	1.773090121607154290e-01
5.916992187499996447e-01	1.646594729369261767e-01
4.853515624999995559e-01	1.301085801924603269e-01
4.925781249999995337e-01	1.302420110864495328e-01
4.372070312499994893e-01	1.145486531164450344e-01
5.585937499999995559e-01	1.422873864695128054e-01
6.363281249999996891e-01	1.634208829310081768e-01
9.243164062499998890e-01	2.484248813158602409e-01
3.429687499999994338e-01	9.040606237159438952e-02
3.824218749999994671e-01	9.703807341999398650e-02
5.122070312499995559e-01	1.215279439405638345e-01
4.895507812499995115e-01	1.174939000986640475e-01
4.912109374999995559e-01	1.160223247644353722e-01
3.971679687499994893e-01	9.315338473028082766e-02
6.670898437499996891e-01	1.511947603510867821e-01
4.277343749999994449e-01	9.599515053899636274e-02
