3.551757812499993783e-01	1.048393107274343816e-01
6.252929687499996225e-01	1.826305821598026291e-01
4.704101562499996003e-01	1.202810161266427008e-01
4.271484374999994782e-01	1.039727533407191207e-01
3.904296874999994560e-01	8.722804921055328509e-02
7.786132812499997335e-01	2.228573393821068338e-01
7.035156249999997558e-01	1.749044283190872850e-01
5.318359374999994671e-01	1.105195269786475726e-01
3.501953124999994116e-01	7.187856393865434124e-02
4.732421874999995226e-01	9.340451003951004416e-02
5.968749999999996003e-01	1.233098476964632623e-01
5.002929687499995115e-01	9.273380869985924091e-02
5.542968749999995781e-01	1.048252831296358628e-01
5.473632812499995559e-01	9.778203801753020119e-02
6.092773437499995337e-01	1.131610652756722957e-01
4.213867187499994449e-01	7.088859715974316078e-02
3.995117187499994671e-01	6.497368350542354065e-02
4.618164062499995337e-01	7.242476030830656553e-02
2.430664062499993394e-01	4.657316014590539427e-02
5.068359374999995559e-01	8.226559114556138141e-02
6.646484374999996891e-01	1.226896877005887593e-01
5.264648437499995781e-01	8.083531619206173191e-02
5.655273437499995781e-01	9.094061334355828252e-02
4.444335937499995781e-01	6.118848461937040351e-02
4.948242187499996003e-01	7.040451689632352961e-02
4.418945312499995559e-01	6.124902954704584263e-02
6.701171874999998224e-01	1.119608137738446890e-01
6.218749999999997335e-01	9.658907140517423995e-02
5.137695312499995781e-01	7.177379011680895537e-02
5.835937499999996891e-01	8.456445608894762322e-02
4.463867187499994671e-01	5.809241934876349656e-02
4.126953124999994671e-01	5.242134716733801852e-02
5.282226562499995337e-01	6.898187471735230114e-02
5.033203124999996447e-01	6.456000556092440779e-02
4.719726562499995115e-01	5.902719919531054793e-02
