4.064453124999994338e-01	1.619401878849256182e-01
7.988281249999997780e-01	3.633220795151106963e-01
4.961914062499995781e-01	1.853262956717960375e-01
4.616210937499994893e-01	1.716143414135679612e-01
5.667968749999996447e-01	2.115773665429199757e-01
4.431640624999995115e-01	1.525330787679731459e-01
3.287109374999994116e-01	1.099877751536553760e-01
6.723632812499997780e-01	2.454262044782358765e-01
3.930664062499994449e-01	1.250649740788015996e-01
4.318359374999994893e-01	1.339414353339380137e-01
4.903320312499995781e-01	1.557124591880351960e-01
8.699218749999999556e-01	3.230654490184252103e-01
2.580078124999993228e-01	7.832178405755477191e-02
6.690429687499996891e-01	2.176216456193136306e-01
6.368164062499998002e-01	1.978908329544869782e-01
2.761718749999994005e-01	7.963027076846389274e-02
5.965820312499996447e-01	1.759793030388588364e-01
4.147460937499994893e-01	1.127835709476015524e-01
6.325195312499997113e-01	1.834358112721724832e-01
3.418945312499994671e-01	9.055283839327202267e-02
4.038085937499994449e-01	1.047982638837512553e-01
4.713867187499994893e-01	1.229303445203205891e-01
6.646484374999996891e-01	1.868101825560219142e-01
4.971679687499995781e-01	1.271564290134946651e-01
5.868164062499997558e-01	1.543233116127629145e-01
5.808593749999996225e-01	1.502566995525539129e-01
4.049804687499993783e-01	9.750006721869314275e-02
4.331054687499994449e-01	1.038852224314589651e-01
4.474609374999995448e-01	1.058868541649064382e-01
7.121093749999997113e-01	1.871300505683193283e-01
5.381835937499995781e-01	1.298650334647958038e-01
4.761718749999995781e-01	1.105157405675283033e-01
4.436523437499995115e-01	1.008052034701955035e-01
6.342773437499996669e-01	1.533094448189422365e-01
5.719726562499997113e-01	1.332252769433256434e-01
