3.165039062499993561e-01	1.452763362157727667e-01
7.601562499999996447e-01	4.511962822107140614e-01
9.693359374999999112e-01	6.102773505470997506e-01
9.833984374999921174e-02	4.394055009189860861e-02
4.262695312499995559e-01	1.820793548246907589e-01
4.333007812499994893e-01	1.823978804902756934e-01
5.882812499999996447e-01	2.625546465673083696e-01
4.378906249999995337e-01	1.729787003917548083e-01
6.581054687499996447e-01	2.863789954910925806e-01
4.745117187499995337e-01	1.800968145696628109e-01
2.511718749999993783e-01	8.305776492531764810e-02
2.823242187499993561e-01	9.107714821402901340e-02
3.053710937499993783e-01	9.897637398840850032e-02
4.209960937499994671e-01	1.439483481966198630e-01
6.909179687499997780e-01	2.747852303084760139e-01
4.556640624999994671e-01	1.494981465992725744e-01
4.331054687499994449e-01	1.411450581059142395e-01
4.962890624999995448e-01	1.619503304931532717e-01
4.311523437499994449e-01	1.350172161221263600e-01
4.146484374999994671e-01	1.227181286082608958e-01
6.391601562499997780e-01	2.177453476564288337e-01
8.862304687499998890e-01	3.517303337405194297e-01
3.799804687499993561e-01	1.069541099171378018e-01
5.919921874999996003e-01	1.869241503630418855e-01
4.070312499999994560e-01	1.126524511959239722e-01
6.866210937499998002e-01	2.232853724011162888e-01
5.995117187499996447e-01	1.819437895744444311e-01
6.888671874999998668e-01	2.178522574065633877e-01
6.286132812499996003e-01	1.876323607556159845e-01
1.088085937500000044e+00	4.149944188024618508e-01
4.231445312499995115e-01	1.077689480685105755e-01
4.391601562499994893e-01	1.112624976257043791e-01
4.396484374999994893e-01	1.109562957802065208e-01
5.829101562499996447e-01	1.588173454762500381e-01
7.781249999999997335e-01	2.356844953889323524e-01
