2.605468749999994005e-01	1.115035042648861996e-01
2.122070312499992895e-01	9.448492955406537219e-02
6.027343749999997113e-01	2.540341251399068079e-01
7.690429687499997780e-01	3.367068145658399514e-01
4.485351562499995115e-01	1.631575744398154615e-01
7.458007812499998224e-01	3.086695055312125846e-01
1.089062500000000266e+00	5.107882734579948236e-01
2.553710937499993339e-01	9.148571368094159106e-02
2.435546874999993117e-01	8.595239188042079481e-02
6.003906249999996225e-01	2.099767988443999034e-01
5.024414062499996669e-01	1.658280472903410629e-01
4.732421874999995226e-01	1.500418998374695168e-01
5.336914062499996669e-01	1.716231449132513409e-01
4.191406249999994893e-01	1.276623427213262330e-01
3.719726562499994227e-01	1.077638460971674095e-01
3.390624999999993783e-01	9.717352267074672034e-02
4.473632812499995781e-01	1.287774908366595972e-01
4.082031249999994449e-01	1.164258368494167223e-01
5.348632812499996003e-01	1.538480676489619725e-01
7.936523437499998224e-01	2.655760564949652403e-01
4.760742187499995559e-01	1.331315534266177825e-01
5.805664062499996669e-01	1.669044547286962776e-01
4.111328124999995004e-01	1.096384589221933298e-01
4.807617187499995115e-01	1.291237575008770122e-01
5.826171874999996891e-01	1.629105021529621833e-01
5.609374999999995337e-01	1.519612700516376758e-01
5.227539062499996225e-01	1.354484468032773059e-01
3.715820312499994449e-01	9.017654854166297362e-02
3.189453124999994116e-01	7.540686867785029168e-02
4.379882812499995559e-01	1.055632025115013500e-01
4.674804687499994893e-01	1.146565436106284919e-01
3.729492187499994227e-01	8.763626153777648309e-02
4.989257812499995337e-01	1.209847944441459766e-01
5.263671874999995559e-01	1.277136194397121560e-01
5.198242187499996225e-01	1.236591993281545010e-01
