4.461914062499995337e-01	1.966896066166042845e-01
3.880859374999994782e-01	1.587568034526614935e-01
3.985351562499994671e-01	1.576376986447520501e-01
2.828124999999993561e-01	1.066983090208030865e-01
5.493164062499996669e-01	2.169284070750945592e-01
3.717773437499994893e-01	1.307323590937700120e-01
5.557617187499995781e-01	2.076000734366965916e-01
2.971679687499994005e-01	1.023741598188550039e-01
1.056054687499999867e+00	4.785510613417045533e-01
4.627929687499995337e-01	1.561585722450115066e-01
6.056640624999996003e-01	2.119579222964110832e-01
3.138671874999993672e-01	1.007691736569366753e-01
6.544921874999996003e-01	2.183836362636581430e-01
4.512695312499995781e-01	1.357550749387260447e-01
5.018554687499995337e-01	1.528837170241714727e-01
4.454101562499995781e-01	1.299478554620822068e-01
4.875976562499995115e-01	1.421603294200556866e-01
6.533203124999997780e-01	1.986104571111246830e-01
5.628906249999995337e-01	1.621371180023842007e-01
4.239257812499994671e-01	1.128659104776168209e-01
3.587890624999994227e-01	9.499698973065009988e-02
2.671874999999993561e-01	7.115714956607561981e-02
4.089843749999995115e-01	1.054940539238004293e-01
6.396484374999997780e-01	1.765799747100768868e-01
4.260742187499995115e-01	1.065893252446038914e-01
3.902343749999994671e-01	9.619622515468737034e-02
7.607421874999997780e-01	2.122274606768848049e-01
3.747070312499994893e-01	8.906362571164924691e-02
6.753906249999996891e-01	1.754123342260824336e-01
3.468749999999994338e-01	8.284291078970434929e-02
4.465820312499995115e-01	1.054759177020566374e-01
5.197265624999996003e-01	1.236222048531436385e-01
4.265624999999995115e-01	9.746720902437577827e-02
3.834960937499994893e-01	8.622850772110354778e-02
6.960937499999997335e-01	1.701176311655182016e-01
