2.066406249999993006e-01	9.586090826090892802e-02
6.818359374999996003e-01	3.099284002550227735e-01
8.279296874999997335e-01	3.871665701987727637e-01
6.762695312499997780e-01	2.886191706625489406e-01
9.247070312499998668e-01	4.129072691072160906e-01
4.749999999999995337e-01	1.846767153258075667e-01
4.541015624999995004e-01	1.728854168303681216e-01
9.374999999999998890e-01	3.780424350498703401e-01
4.015624999999994893e-01	1.469404369101048324e-01
5.999023437499996225e-01	2.136740568629225956e-01
1.021191406249999822e+00	3.771388461676519199e-01
4.994140624999995337e-01	1.713820404509636686e-01
4.243164062499994449e-01	1.427858755364332932e-01
7.249999999999997558e-01	2.405724296457670830e-01
6.489257812499996669e-01	2.068822160940567423e-01
4.945312499999995892e-01	1.562400301812343073e-01
4.301757812499994449e-01	1.344092384501074933e-01
4.401367187499994893e-01	1.377121898463383176e-01
4.850585937499996003e-01	1.464740751890051540e-01
4.529296874999995115e-01	1.348838131257679429e-01
8.890624999999999778e-01	2.547368923097864113e-01
5.319335937499994893e-01	1.519743403719757968e-01
5.224609374999995559e-01	1.441936234830551167e-01
2.384765624999993228e-01	8.945247660212646279e-02
4.620117187499994671e-01	1.264130505823436446e-01
4.537109374999995226e-01	1.237268641461472807e-01
5.407226562499997113e-01	1.428293309813079282e-01
5.394531249999996447e-01	1.387138015345197317e-01
4.317382812499994671e-01	1.122678346419012374e-01
5.806640624999996891e-01	1.411433155159615704e-01
8.061523437499997780e-01	1.978790020645571079e-01
6.180664062499997558e-01	1.483424759820082262e-01
3.555664062499993561e-01	9.906346652472765302e-02
4.164062499999994782e-01	1.056121919053717023e-01
3.428710937499994671e-01	9.349048073147560312e-02
