5.296874999999995337e-01	2.400216566920360117e-01
4.216796874999995115e-01	1.696363172604548053e-01
2.066406249999993006e-01	8.024707520120756554e-02
7.932617187499998446e-01	3.896108939249341430e-01
6.248046874999997335e-01	2.623481426728100918e-01
5.961914062499996669e-01	2.439186161900543381e-01
5.503906249999995781e-01	2.093720357637429696e-01
2.954101562499994449e-01	9.876620284327271293e-02
4.267578124999995004e-01	1.437433858348637350e-01
5.253906249999995559e-01	1.835924661615448428e-01
5.446289062499997113e-01	1.894249475001061334e-01
6.739257812499996891e-01	2.470668272985996894e-01
5.499023437499995781e-01	1.832099037601722935e-01
3.103515624999994005e-01	8.804663278169075347e-02
4.748046874999995448e-01	1.458915002814287487e-01
5.630859374999994671e-01	1.803181822869387718e-01
3.145507812499993561e-01	8.814251398026354267e-02
5.341796874999995559e-01	1.640231471215677361e-01
6.183593749999997113e-01	1.947497575051981289e-01
5.666992187499996225e-01	1.710803044554107533e-01
3.890624999999994227e-01	1.040078890169978398e-01
5.364257812499996225e-01	1.536022604187145257e-01
4.667968749999995559e-01	1.275282623892727007e-01
5.124999999999995115e-01	1.409542378863166412e-01
6.717773437499997558e-01	2.010545278333912556e-01
5.946289062499997558e-01	1.665106375706843223e-01
5.125976562499995337e-01	1.349098766227787294e-01
4.593749999999995337e-01	1.149616251795848032e-01
4.013671874999995004e-01	9.759677082774735613e-02
5.759765624999997335e-01	1.511314448675953881e-01
5.085937499999995115e-01	1.265156196323679871e-01
5.199218749999996447e-01	1.288462248356951889e-01
5.156249999999995559e-01	1.265482617659714204e-01
5.250976562499996003e-01	1.275454566588188343e-01
5.152343749999995781e-01	1.236344098295392852e-01
