5.506835937499995337e-01	2.563527540333335186e-01
5.489257812499995781e-01	2.455308393060345873e-01
3.014648437499993783e-01	1.189799604946393391e-01
6.861328124999996891e-01	3.122752967643353528e-01
3.716796874999994671e-01	1.400795241853629025e-01
3.951171874999995226e-01	1.418286765999509091e-01
4.708007812499995781e-01	1.722100173172428639e-01
3.791992187499994005e-01	1.322436209986835309e-01
6.944335937499998002e-01	2.835167136627808060e-01
3.460937499999994227e-01	1.117588502128017552e-01
9.779296874999998668e-01	4.471156265504270810e-01
4.698242187499995781e-01	1.583854952415375272e-01
4.796874999999994893e-01	1.592592242500879829e-01
6.206054687499996669e-01	2.178923587699313769e-01
3.961914062499994893e-01	1.207870927321250815e-01
5.406249999999996891e-01	1.755371302033008063e-01
5.419921874999995559e-01	1.721154744072011800e-01
5.329101562499996003e-01	1.642748665078101467e-01
5.800781249999995559e-01	1.815482436715389614e-01
3.901367187499994449e-01	1.058323397286888290e-01
5.653320312499996447e-01	1.705940903348055759e-01
5.258789062499996669e-01	1.524162585235820100e-01
6.372070312499997780e-01	1.953323581402352238e-01
6.610351562499996447e-01	2.008966956091328693e-01
5.817382812499996003e-01	1.661119198166988720e-01
2.453124999999993228e-01	6.007714259480340102e-02
4.708007812499995781e-01	1.230600884144810725e-01
5.787109374999994671e-01	1.589747805623985266e-01
4.835937499999995448e-01	1.244265450319891886e-01
5.283203124999995559e-01	1.386334073194641636e-01
3.833984374999994671e-01	9.117788537540487404e-02
4.893554687499994671e-01	1.224986243069098729e-01
6.829101562499997335e-01	1.905528974353442317e-01
1.115722656250000000e+00	3.936550044831122475e-01
3.807617187499994227e-01	8.753799832773960510e-02
