9.656249999999999556e-01	5.691078613055658986e-01
6.203124999999997113e-01	2.831522995732648207e-01
3.909179687499994005e-01	1.556167230273660107e-01
5.946289062499997558e-01	2.558620681572000288e-01
3.307617187499993783e-01	1.217753760115938416e-01
4.270507812499995115e-01	1.560456415582489320e-01
6.655273437499996669e-01	2.729355020110031393e-01
9.015624999999999334e-01	4.107345977699261574e-01
6.656249999999996891e-01	2.568917245882345601e-01
4.283203124999994671e-01	1.420170157247442888e-01
2.632812499999993561e-01	8.291518284004124884e-02
9.608398437499998668e-01	4.086079883677643521e-01
5.410156249999996669e-01	1.816275646006500211e-01
3.900390624999994227e-01	1.201057494458453168e-01
7.000976562499997558e-01	2.438059286760722033e-01
4.140624999999994449e-01	1.232396265112409017e-01
6.717773437499997558e-01	2.214659145463254708e-01
8.641601562499998668e-01	3.090991898122111836e-01
4.520507812499995337e-01	1.300357446648600923e-01
8.191406249999998446e-01	2.762532940242683477e-01
4.057617187499994449e-01	1.092787989861879611e-01
4.583007812499995115e-01	1.259595655207958464e-01
3.937499999999994893e-01	1.035734876702589236e-01
5.560546874999996447e-01	1.551394310104751983e-01
8.953124999999999556e-01	2.920540940728094115e-01
8.140624999999998002e-01	2.496662206660190397e-01
6.954101562499998002e-01	1.988306353289883976e-01
5.280273437499994893e-01	1.341483054277816112e-01
4.955078124999995892e-01	1.245922713112985886e-01
4.300781249999994227e-01	1.032496808751203615e-01
4.588867187499995337e-01	1.106533030475981838e-01
6.992187499999997780e-01	1.882204201713159331e-01
4.983398437499995115e-01	1.191426499912007914e-01
2.918945312499994227e-01	6.601406176908147794e-02
4.931640624999995559e-01	1.150461370546829315e-01
