5.417968749999996225e-01	2.243707442959117782e-01
6.574218749999997113e-01	2.731795403345813611e-01
5.587890624999996003e-01	2.176317027751746291e-01
7.762695312499998668e-01	3.230521324442423015e-01
3.783203124999994227e-01	1.330230248436608531e-01
4.407226562499995115e-01	1.530654927820492006e-01
3.581054687499993783e-01	1.192322200553658368e-01
3.839843749999994893e-01	1.259846536457471244e-01
8.079101562499998446e-01	3.117796369016050395e-01
7.203124999999998002e-01	2.581333854907326697e-01
5.378906249999996225e-01	1.726782705354061032e-01
4.297851562499994671e-01	1.296971933374635455e-01
5.214843749999996669e-01	1.621690168063222304e-01
3.603515624999994449e-01	1.032794041970872129e-01
6.844726562499997558e-01	2.212672045372781338e-01
4.153320312499995115e-01	1.152685060082785096e-01
7.644531249999997335e-01	2.501563748995260239e-01
3.065429687499993117e-01	8.337716768849584570e-02
6.780273437499996225e-01	2.055256477798048376e-01
4.633789062499995559e-01	1.240918828087374387e-01
4.154296874999994782e-01	1.083477460803212028e-01
7.363281249999997780e-01	2.197762622026084023e-01
5.134765624999995115e-01	1.362292037236323694e-01
4.764648437499995337e-01	1.228437111875339965e-01
3.681640624999994449e-01	9.075025093794023001e-02
5.309570312499996003e-01	1.371342006939481328e-01
6.833007812499997113e-01	1.876293902975184058e-01
3.972656249999995115e-01	9.550996484844032075e-02
6.983398437499996891e-01	1.893426610266649435e-01
4.187499999999995115e-01	9.815063052285549761e-02
5.146484374999995559e-01	1.246174263783826341e-01
4.614257812499995559e-01	1.076642281719823319e-01
3.999999999999994671e-01	8.991621561770690718e-02
6.139648437499996003e-01	1.512551679747377864e-01
4.571289062499994671e-01	1.012108749825180176e-01
