2.777343749999993117e-01	1.179407894496505571e-01
5.445312499999996891e-01	2.422790937466657857e-01
3.292968749999993783e-01	1.256841868911188209e-01
1.041992187500000222e+00	5.734611538785503448e-01
4.354492187499995337e-01	1.678605584454338495e-01
4.255859374999995115e-01	1.576595982683490493e-01
2.974609374999994116e-01	1.043735018442413370e-01
6.004882812499996447e-01	2.350907585644580189e-01
4.597656249999995115e-01	1.636149666426269800e-01
7.031249999999997780e-01	2.780050479678037312e-01
4.315429687499994227e-01	1.430928387858838580e-01
8.517578124999998224e-01	3.489306387441286073e-01
3.065429687499993117e-01	9.456378574815225979e-02
4.811523437499994893e-01	1.559724543857223256e-01
3.375976562499993783e-01	9.996882576905809226e-02
3.479492187499994005e-01	1.010565968878206627e-01
6.372070312499997780e-01	2.141420009963286852e-01
6.935546874999998224e-01	2.344510530386026970e-01
3.308593749999994005e-01	9.226929636618931563e-02
5.177734374999996003e-01	1.528249055103975129e-01
5.227539062499996225e-01	1.522962508190421338e-01
7.068359374999997335e-01	2.248919555732778464e-01
6.493164062499997558e-01	1.964686239251584032e-01
4.672851562499995559e-01	1.263614095846092023e-01
6.093749999999995559e-01	1.755315443444228352e-01
7.187499999999997780e-01	2.158734983196139712e-01
4.634765624999995226e-01	1.191322799183155284e-01
6.488281249999996447e-01	1.825498894681647499e-01
4.666015624999995115e-01	1.180143670055792404e-01
3.844726562499994893e-01	9.090294586179457903e-02
4.751953124999995226e-01	1.166086402367091795e-01
5.493164062499996669e-01	1.408872519945517654e-01
5.871093749999997113e-01	1.479764903684969157e-01
6.150390624999997335e-01	1.585083885844303930e-01
6.040039062499996669e-01	1.510058035180205094e-01
