4.040039062499994893e-01	1.700572894002032043e-01
5.144531249999995115e-01	2.160050888520560208e-01
4.787109374999995448e-01	1.931856038568813272e-01
9.223632812500000000e-01	4.574225975639051311e-01
1.026269531249999645e+00	5.076651633294886334e-01
6.588867187499996003e-01	2.608763703219629249e-01
5.053710937499994449e-01	1.835440050276230251e-01
4.458984374999995226e-01	1.518686489702223696e-01
4.434570312499995781e-01	1.496217677630951592e-01
4.520507812499995337e-01	1.477981793077007000e-01
5.776367187499995559e-01	1.959090331818048036e-01
7.239257812499997335e-01	2.564180142249977146e-01
4.705078124999995670e-01	1.432779959334783970e-01
5.118164062499995781e-01	1.562025412257070645e-01
1.161816406250000711e+00	4.711431854007566700e-01
5.918945312499996891e-01	1.810866297835520833e-01
3.482421874999994116e-01	9.786419170112746480e-02
5.360351562499996447e-01	1.565987978347741783e-01
4.613281249999995337e-01	1.281524275359033904e-01
7.965820312499998224e-01	2.478929947028351288e-01
5.929687499999996003e-01	1.682519094271386906e-01
3.893554687499993783e-01	1.008201074237300848e-01
4.252929687499994449e-01	1.108104262839310072e-01
6.106445312499996225e-01	1.630902660927369963e-01
5.249023437499995559e-01	1.362625207829407381e-01
4.487304687499994449e-01	1.110005569633087663e-01
6.321289062499996225e-01	1.672719101052950741e-01
3.914062499999994560e-01	9.337124511863059695e-02
4.098632812499994893e-01	9.697889620726377058e-02
5.681640624999997335e-01	1.397438459562890256e-01
3.805664062499993783e-01	8.802178579206446085e-02
4.171874999999994893e-01	9.571428246305432874e-02
5.695312499999996003e-01	1.359973283680842304e-01
3.313476562499994005e-01	7.374274997228975892e-02
6.040039062499996669e-01	1.425319575486092560e-01
