4.726562499999995559e-01	1.987357113155064914e-01
4.434570312499995781e-01	1.787494194992712560e-01
4.730468749999995337e-01	1.856048490577184851e-01
7.477539062499997113e-01	3.227017904147687077e-01
2.427734374999993561e-01	9.598816389448167063e-02
3.469726562499994005e-01	1.209016019770337153e-01
7.386718749999998668e-01	3.025782747667734029e-01
5.928710937499995781e-01	2.181004211414442062e-01
3.469726562499994005e-01	1.141061584590142702e-01
6.160156249999996225e-01	2.224957298067818390e-01
4.265624999999995115e-01	1.372997125348463521e-01
8.519531249999998668e-01	3.267992896821093063e-01
3.630859374999994560e-01	1.110512333957844738e-01
3.316406249999993561e-01	1.012212780697657882e-01
6.698242187499997558e-01	2.218911111629731370e-01
7.133789062499996669e-01	2.391192998767862898e-01
8.606445312499998446e-01	3.043780448565594487e-01
4.179687499999995004e-01	1.157662486215087355e-01
5.988281249999996003e-01	1.807425168828250828e-01
3.362304687499994005e-01	9.061503606001461431e-02
6.916992187499997335e-01	2.116425094956391195e-01
6.188476562499997113e-01	1.781771900307604073e-01
3.216796874999994227e-01	8.297912364427244281e-02
3.700195312499995337e-01	9.381010020994146048e-02
4.814453124999995004e-01	1.248430765203324272e-01
4.497070312499995559e-01	1.153976936615048327e-01
6.030273437499996669e-01	1.646443164371491075e-01
7.989257812499998002e-01	2.349901046287302953e-01
5.447265624999997335e-01	1.378501513334018103e-01
3.891601562499994449e-01	9.224422504159017489e-02
5.518554687499995781e-01	1.389752046936015006e-01
3.955078124999995004e-01	9.253924048533404556e-02
4.992187499999995448e-01	1.182454848647671586e-01
4.387695312499995115e-01	1.004143166717733349e-01
4.429687499999995226e-01	1.013941555910174153e-01
