3.473632812499994893e-01	1.486542728466641594e-01
4.241210937499995115e-01	1.817969014842931719e-01
5.047851562499995337e-01	2.182954057502006218e-01
3.096679687499993561e-01	1.180775341541853707e-01
3.431640624999994227e-01	1.285954734232183649e-01
7.919921874999997780e-01	3.614158760791075231e-01
4.022460937499994227e-01	1.460921284743510185e-01
7.928710937499997558e-01	3.315155766860293785e-01
4.008789062499994449e-01	1.359698648482456085e-01
3.698242187499994893e-01	1.238310356380719346e-01
8.776367187499998224e-01	3.574938387373004511e-01
6.500976562499997113e-01	2.224177284182597136e-01
4.958007812499996003e-01	1.611311801838435365e-01
6.960937499999997335e-01	2.401361622803024343e-01
5.248046874999996447e-01	1.631139308854228642e-01
2.701171874999994116e-01	8.211210458100204335e-02
4.213867187499994449e-01	1.203769927513651666e-01
4.031249999999994560e-01	1.117019697379661725e-01
4.642578124999994782e-01	1.312521611409655509e-01
4.318359374999994893e-01	1.210001389179600345e-01
6.856445312499998002e-01	2.062239955107128264e-01
6.031249999999996891e-01	1.715894903687782969e-01
4.203124999999995337e-01	1.102198848313103441e-01
6.045898437499995781e-01	1.641641811213511437e-01
7.004882812499997335e-01	1.937443481469724726e-01
3.421874999999994227e-01	8.584403974387620762e-02
2.798828124999993006e-01	7.050501352989244075e-02
5.683593749999996669e-01	1.468258456248236477e-01
7.504882812499997780e-01	2.026458444478763943e-01
3.715820312499994449e-01	8.853660706762681021e-02
4.137695312499994893e-01	9.725185808507005869e-02
3.601562499999994560e-01	8.478550382839099286e-02
5.162109374999994671e-01	1.191436414346263573e-01
5.052734374999994227e-01	1.170528905690195742e-01
1.031640625000000089e+00	2.942078583354617027e-01
