3.128906249999994227e-01	1.323703189884622433e-01
3.075195312499994227e-01	1.297120577257538099e-01
3.855468749999995115e-01	1.560387035054843219e-01
5.794921874999996447e-01	2.501353702031631210e-01
6.780273437499996225e-01	2.994455786608193892e-01
3.730468749999994449e-01	1.372915317146020109e-01
4.370117187499994449e-01	1.624449942531491220e-01
6.280273437499995781e-01	2.475497485920268581e-01
3.388671874999993894e-01	1.118322746539076040e-01
5.141601562499995559e-01	1.837140450709187633e-01
1.198046875000000622e+00	5.948828645842026974e-01
4.387695312499995115e-01	1.416041160006851207e-01
4.769531249999995337e-01	1.564242934233815163e-01
4.621093749999994893e-01	1.472079670299118737e-01
5.555664062499995337e-01	1.834402131865353058e-01
3.691406249999994449e-01	1.071882956478225207e-01
4.355468749999995559e-01	1.304454566389404990e-01
3.867187499999994449e-01	1.103115235866575783e-01
4.082031249999994449e-01	1.154002111302064454e-01
5.872070312499997335e-01	1.806137083430444934e-01
4.391601562499994893e-01	1.235697287524933075e-01
5.521484374999996447e-01	1.610652814103119002e-01
5.068359374999995559e-01	1.416268515968818476e-01
5.249023437499995559e-01	1.463028651015466641e-01
5.117187499999995559e-01	1.397528429497410796e-01
5.417968749999996225e-01	1.481343242424830176e-01
4.309570312499995115e-01	1.081136915382416297e-01
3.763671874999994782e-01	9.235605949036906903e-02
3.518554687499994005e-01	8.467243165540760952e-02
4.687499999999995559e-01	1.177288473557587117e-01
4.243164062499994449e-01	1.035926423607493596e-01
4.186523437499994893e-01	9.920771390790222855e-02
5.694335937499995781e-01	1.473425136536070656e-01
4.304687499999994560e-01	1.016074895029923653e-01
3.832031249999994227e-01	8.693378744668146807e-02
