9.114257812499998446e-01	5.077091334563633707e-01
3.045898437499993117e-01	1.313339075453172078e-01
5.930664062499996225e-01	2.580819509746827278e-01
3.051757812499993339e-01	1.161939163130265434e-01
7.441406249999997780e-01	3.347382448561022628e-01
7.451171874999997780e-01	3.234610932094040270e-01
6.074218749999996669e-01	2.373112883684187213e-01
4.958984374999995670e-01	1.775980200769583794e-01
5.258789062499996669e-01	1.880277671625995850e-01
5.117187499999995559e-01	1.766171098647810189e-01
4.154296874999994782e-01	1.337022184090685406e-01
3.513671874999994560e-01	1.101870715453762001e-01
8.314453124999998668e-01	3.190090952417692360e-01
2.587890624999993339e-01	7.980449679539744490e-02
4.527343749999994671e-01	1.413027957188237593e-01
2.864257812499994005e-01	8.418948881394604233e-02
4.685546874999995670e-01	1.421000435319351718e-01
5.078124999999995559e-01	1.526889021033634442e-01
4.430664062499994893e-01	1.280811068102054029e-01
4.905273437499995115e-01	1.420620971461530879e-01
3.865234374999994560e-01	1.046316170482754354e-01
2.883789062499994005e-01	7.493110017098507381e-02
6.269531249999996669e-01	1.865809763386119535e-01
4.082031249999994449e-01	1.085341530149804279e-01
3.786132812499994893e-01	9.789875982806740817e-02
6.600585937499995337e-01	1.934735353606928110e-01
5.071289062499996225e-01	1.352820926103877053e-01
6.757812499999997780e-01	1.956261632184412569e-01
3.349609374999994449e-01	8.242506819425783615e-02
4.938476562499996003e-01	1.255663643178982769e-01
4.869140624999995226e-01	1.218504190986037100e-01
5.629882812499995559e-01	1.453580003600136727e-01
4.489257812499994893e-01	1.072563106434709507e-01
5.044921874999994671e-01	1.234716119248507882e-01
4.753906249999995115e-01	1.129052355368096450e-01
