4.129882812499995337e-01	1.771279739539632359e-01
5.396484374999996891e-01	2.397252568427339636e-01
8.189453124999999112e-01	4.054886576041929480e-01
4.598632812499995337e-01	1.905470269223751290e-01
6.384765624999997335e-01	2.693105138996686465e-01
1.048730468750000089e+00	4.957048745198137096e-01
3.586914062499994005e-01	1.385641341395963955e-01
2.328124999999993117e-01	9.074193708147466897e-02
4.646484374999995115e-01	1.674201453727840183e-01
3.769531249999994449e-01	1.353675450934802016e-01
9.157226562499999334e-01	3.503216796066101479e-01
6.840820312499997780e-01	2.426304599018173080e-01
6.424804687499996447e-01	2.224571347333002269e-01
4.755859374999995559e-01	1.515102080661996919e-01
3.047851562499993561e-01	1.032479206261284060e-01
2.971679687499994005e-01	1.013004123065249923e-01
2.762695312499994227e-01	9.149955520254411667e-02
8.010742187499998446e-01	2.554514125828602489e-01
5.694335937499995781e-01	1.672959061413510362e-01
4.041015624999994560e-01	1.210097734227599531e-01
3.501953124999994116e-01	1.091090540943517734e-01
5.973632812499996003e-01	1.717233165667807482e-01
3.386718749999994005e-01	1.015347065328566362e-01
9.020507812499999334e-01	2.553078019736757520e-01
4.986328124999995226e-01	1.329072084403157550e-01
5.154296874999995115e-01	1.391770414464964800e-01
6.666992187499997113e-01	1.758680024548485432e-01
4.574218749999995337e-01	1.211826369450439561e-01
4.723632812499996003e-01	1.229517284535329852e-01
6.691406249999997113e-01	1.674306481424349680e-01
3.769531249999994449e-01	1.010401161161954137e-01
4.955078124999995892e-01	1.244573093627402982e-01
3.383789062499994449e-01	9.147377938798881281e-02
8.200195312499999334e-01	2.005274287185241644e-01
3.888671874999994338e-01	9.798286504336393976e-02
