1.859374999999992839e-01	8.714426628862445567e-02
9.434570312499999112e-01	5.240545261217915973e-01
5.465820312499996003e-01	2.401703702467803403e-01
3.374023437499994449e-01	1.349382816121660889e-01
5.352539062499995781e-01	2.138913331635316217e-01
3.666015624999994227e-01	1.363242206320623706e-01
6.469726562499996669e-01	2.515994935765532015e-01
6.297851562499996447e-01	2.410463575281694970e-01
3.448242187499994671e-01	1.219367093737536295e-01
5.571289062499996669e-01	1.945542325354966684e-01
3.609374999999994671e-01	1.170954539485539875e-01
5.390624999999996669e-01	1.790763045134899645e-01
4.364257812499995337e-01	1.390165754207742521e-01
4.438476562499995559e-01	1.374398331028720277e-01
5.991210937499996669e-01	1.865781420404606095e-01
4.705078124999995670e-01	1.404556771107297319e-01
7.551757812499997335e-01	2.391682493045267921e-01
5.787109374999994671e-01	1.687150351588150854e-01
3.399414062499993561e-01	9.767429918748754547e-02
4.670898437499995115e-01	1.291248304574913186e-01
4.974609374999995892e-01	1.362955068826060545e-01
4.780273437499995559e-01	1.282777100796333725e-01
7.847656249999998002e-01	2.281498599149102968e-01
6.309570312499996891e-01	1.711815689969485577e-01
4.466796874999995337e-01	1.132217323249962854e-01
5.449218749999996669e-01	1.393974251712605250e-01
3.873046874999994671e-01	9.798614267706744207e-02
3.502929687499993783e-01	8.771198078369187023e-02
4.848632812499995559e-01	1.187059164172443726e-01
2.575195312499993783e-01	6.775193248788666245e-02
3.759765624999994449e-01	8.880363834537864653e-02
4.828124999999995337e-01	1.125437957737133454e-01
4.250976562499995115e-01	9.825855266494491758e-02
4.586914062499994893e-01	1.053188426831294378e-01
4.648437499999995004e-01	1.045956937812305004e-01
