8.920898437499998890e-01	4.706240207785841179e-01
8.532226562499999334e-01	4.184427449410980104e-01
1.879882812499992784e-01	7.979489857447415180e-02
2.209960937499993172e-01	8.717140773829770706e-02
9.944335937500000666e-01	4.896475423775227820e-01
5.291015624999995115e-01	1.988298806818481479e-01
8.004882812499998224e-01	3.298853346545682630e-01
5.591796874999994671e-01	2.034026609173358591e-01
4.853515624999995559e-01	1.649334015195705327e-01
7.163085937499996669e-01	2.640741767405853646e-01
5.489257812499995781e-01	1.828696011857937898e-01
2.733398437499993117e-01	8.417733754235022514e-02
4.389648437499994449e-01	1.357826999347911123e-01
4.774414062499995337e-01	1.467152087290423956e-01
6.812499999999996891e-01	2.301100647062534754e-01
8.941406249999999112e-01	3.245388295742541729e-01
5.761718749999996669e-01	1.759930936791317957e-01
4.070312499999994560e-01	1.134100017505264013e-01
8.095703124999997780e-01	2.691066334862217690e-01
5.058593749999995559e-01	1.407285735906944890e-01
6.043945312499996447e-01	1.764742772529369619e-01
3.484374999999994005e-01	9.049321505908491936e-02
5.323242187499995781e-01	1.440309625452083353e-01
4.499023437499994893e-01	1.154462663519558174e-01
4.858398437499995559e-01	1.250836795369477672e-01
5.644531249999995559e-01	1.497853542297299390e-01
4.720703124999995337e-01	1.177750432401938746e-01
2.282226562499992950e-01	5.818013263272146102e-02
9.458007812499998890e-01	2.978073465986986190e-01
3.286132812499994449e-01	7.681724649536061933e-02
4.904296874999995448e-01	1.206549591826153039e-01
4.198242187499995337e-01	9.757922217265294074e-02
4.122070312499994671e-01	9.594779155398149018e-02
6.001953124999996891e-01	1.506770409337234717e-01
3.444335937499994893e-01	7.622947226206464033e-02
