5.508789062499995781e-01	2.366330692871589370e-01
8.061523437499997780e-01	3.702463590260411386e-01
7.248046874999998224e-01	3.099869309385528959e-01
6.992187499999997780e-01	2.831700582809842937e-01
5.566406249999995559e-01	2.065334012927161345e-01
4.912109374999995559e-01	1.736412104765799602e-01
6.256835937499997113e-01	2.296796460521052519e-01
7.663085937499997113e-01	2.912784618380593327e-01
4.179687499999995004e-01	1.329982116712519757e-01
4.489257812499994893e-01	1.425455061282406566e-01
5.098632812499994671e-01	1.622226983818113588e-01
3.733398437499994005e-01	1.110296653049639287e-01
7.946289062499999334e-01	2.795439897762205250e-01
5.119140624999996003e-01	1.546173290135769707e-01
3.619140624999994116e-01	1.019566169402454925e-01
5.405273437499996669e-01	1.593787014771641530e-01
4.608398437499995337e-01	1.282852549474763071e-01
6.062499999999996225e-01	1.806906379001886331e-01
4.018554687499994449e-01	1.078504622720507650e-01
4.373046874999995115e-01	1.170669416011458769e-01
5.756835937499996669e-01	1.616266001789909701e-01
6.258789062499997558e-01	1.781609774689971448e-01
4.573242187499995115e-01	1.161912220689237663e-01
5.459960937499995781e-01	1.431873477159549268e-01
5.534179687499996003e-01	1.455516008066779221e-01
4.522460937499994671e-01	1.124561487562695944e-01
3.253906249999993783e-01	7.752128632144041076e-02
5.251953124999995115e-01	1.329504214493112679e-01
5.417968749999996225e-01	1.353537536434891164e-01
6.201171874999997780e-01	1.594762608880681831e-01
4.642578124999994782e-01	1.101905867725535421e-01
3.871093749999994227e-01	8.761928280559498627e-02
3.973632812499995337e-01	8.893710863096015995e-02
6.049804687499995559e-01	1.483067489031977271e-01
7.145507812499997113e-01	1.830030517194584372e-01
