7.566406249999997335e-01	2.459581325717591638e-01
4.738281249999994893e-01	1.061809684231618811e-01
4.092773437499994671e-01	8.470751828272903017e-02
6.723632812499997780e-01	1.762342574288344454e-01
5.997070312499996891e-01	1.350151139644467924e-01
5.469726562499995781e-01	1.133535909594160368e-01
5.074218749999995781e-01	9.675900118254773807e-02
4.816406249999994893e-01	9.058246661186339366e-02
3.957031249999994893e-01	6.933467743042980025e-02
3.918945312499995115e-01	6.571657727567166429e-02
4.433593749999995559e-01	7.515772398505339569e-02
5.399414062499997558e-01	9.823296548331657274e-02
3.363281249999994227e-01	5.559537939852812749e-02
3.927734374999994893e-01	6.156605956641628130e-02
5.688476562499996669e-01	1.004269304666551565e-01
4.649414062499994671e-01	7.300359149508432732e-02
5.646484374999996003e-01	9.652430075408784116e-02
5.380859374999995559e-01	8.587062029285071063e-02
5.872070312499997335e-01	9.690756424470428620e-02
4.220703124999994893e-01	5.926994130234108926e-02
4.363281249999995115e-01	6.160209621515759515e-02
5.015624999999995781e-01	7.311701164796687025e-02
4.911132812499995337e-01	7.033619515253923538e-02
4.972656249999996003e-01	7.040047525230598569e-02
6.365234374999997335e-01	1.028157569382186082e-01
4.822265624999995115e-01	6.481144852207468277e-02
5.190429687499995559e-01	7.174180818833326978e-02
4.135742187499994449e-01	5.148161271902198383e-02
4.342773437499994893e-01	5.425231673898506246e-02
4.986328124999995226e-01	6.490955159425970677e-02
4.958984374999995670e-01	6.348694950486158395e-02
4.806640624999994893e-01	5.953006264063761405e-02
5.000976562499995781e-01	6.312016719627547290e-02
4.253906249999994671e-01	4.905343015466801654e-02
7.041992187499996891e-01	1.118225967885832645e-01
