6.175781249999996447e-01	3.201804273386159028e-01
4.582031249999994893e-01	2.022268776723422368e-01
4.140624999999994449e-01	1.701451001467998714e-01
2.408203124999993006e-01	9.289385645211863107e-02
5.542968749999995781e-01	2.404084005509920796e-01
7.004882812499997335e-01	3.202388323808144088e-01
7.056640624999996891e-01	3.111520802317383483e-01
2.262695312499992950e-01	7.972454830232092449e-02
3.982421874999994560e-01	1.400775030554797518e-01
6.623046874999996003e-01	2.660997723164369999e-01
4.173828124999994782e-01	1.397859290682832989e-01
3.871093749999994227e-01	1.232953041165526648e-01
4.000976562499994893e-01	1.268211350558974548e-01
1.949218749999992728e-01	6.166251921442063993e-02
5.385742187499996669e-01	1.794022224285165279e-01
9.166015624999999112e-01	3.737026569432143064e-01
6.014648437499996447e-01	1.996723420958355366e-01
4.031249999999994560e-01	1.172965476834646192e-01
6.748046874999997780e-01	2.263169145880228328e-01
3.302734374999993783e-01	9.009317163942759388e-02
6.318359374999995559e-01	2.009784960507365603e-01
5.576171874999995559e-01	1.642045059140802843e-01
6.302734374999996447e-01	1.917020063043690936e-01
4.320312499999994782e-01	1.158209787126882051e-01
4.592773437499995115e-01	1.232791713645907394e-01
4.230468749999994893e-01	1.087754502473590318e-01
6.164062499999996003e-01	1.747691323038940148e-01
6.311523437499996225e-01	1.785262452230151620e-01
5.757812499999996891e-01	1.537718048001239790e-01
3.297851562499993783e-01	7.783038860791807734e-02
9.050781249999998446e-01	2.873247352119590592e-01
4.718749999999995448e-01	1.150889769972546356e-01
7.506835937499997113e-01	2.112583048035832078e-01
4.423828124999995004e-01	1.047982741629816250e-01
4.472656249999995559e-01	1.054002574852442309e-01
