3.333984374999994227e-01	1.414328118919855326e-01
9.679687500000000444e-01	5.496858160546441718e-01
7.555664062499997113e-01	3.614619066925079949e-01
5.111328124999994227e-01	2.072097056338516319e-01
6.427734374999996003e-01	2.670276437727691632e-01
3.691406249999994449e-01	1.313933332123760345e-01
6.902343749999998446e-01	2.824837538123514680e-01
3.681640624999994449e-01	1.259625230691514830e-01
5.398437499999997335e-01	1.929801897722694948e-01
2.149414062499992728e-01	7.330119835519768867e-02
5.669921874999996891e-01	2.006250913686405402e-01
4.749999999999995337e-01	1.553238020536399644e-01
3.711914062499994671e-01	1.132072186144004733e-01
4.512695312499995781e-01	1.398148545264512876e-01
4.544921874999994782e-01	1.391230011826274926e-01
5.353515624999996003e-01	1.697779677455925895e-01
4.985351562499995559e-01	1.500963648225268898e-01
4.746093749999995559e-01	1.396902802747247985e-01
6.121093749999996225e-01	1.914563902464484491e-01
3.748046874999994560e-01	9.978576631687914589e-02
7.454101562499998446e-01	2.451002332647502779e-01
3.714843749999994227e-01	9.690175234959218231e-02
4.468749999999995226e-01	1.192655149771384981e-01
3.940429687499994449e-01	1.009099782678438278e-01
4.467773437499995559e-01	1.177579448608186974e-01
5.118164062499995781e-01	1.376492127395879950e-01
4.368164062499995115e-01	1.106994542627948025e-01
4.266601562499995337e-01	1.060822908044840029e-01
4.451171874999995670e-01	1.115704439623132344e-01
3.822265624999994227e-01	9.221268941929949836e-02
5.929687499999996003e-01	1.570503127421727096e-01
4.072265624999994449e-01	9.625924188114477753e-02
9.286132812499998668e-01	2.918249348660592046e-01
5.024414062499996669e-01	1.226999677410584716e-01
5.600585937499994449e-01	1.395662176192224435e-01
