4.016601562499995115e-01	1.703717808530589017e-01
3.794921874999994116e-01	1.487059020385754771e-01
3.662109374999994449e-01	1.427259824407543509e-01
3.523437499999994005e-01	1.324078027270442215e-01
2.931640624999993783e-01	1.056807532262207250e-01
4.412109374999995115e-01	1.622553675768306225e-01
7.202148437499997780e-01	2.943604959123852227e-01
5.979492187499996225e-01	2.214799215746792171e-01
6.049804687499995559e-01	2.122199132237109487e-01
4.863281249999995559e-01	1.582145259524711522e-01
5.494140624999996891e-01	1.821731943888716676e-01
4.942382812499995781e-01	1.588091640963906204e-01
4.197265624999995115e-01	1.279026018329570413e-01
4.705078124999995670e-01	1.402118515407354549e-01
6.201171874999997780e-01	1.956894132205585224e-01
6.178710937499997113e-01	1.899159063413754511e-01
7.276367187499996891e-01	2.281387491587525407e-01
4.200195312499995781e-01	1.166797538861274464e-01
2.613281249999993561e-01	7.697627617810906542e-02
5.931640624999996447e-01	1.678448400048019873e-01
6.163085937499995781e-01	1.721956104478154503e-01
4.791992187499994893e-01	1.255907265010379192e-01
3.712890624999994338e-01	9.518003960990460699e-02
3.347656249999994005e-01	8.594220793855694707e-02
7.217773437499998002e-01	2.009738631686438792e-01
4.074218749999994893e-01	1.015286174011579556e-01
4.333984374999995115e-01	1.044103221606877963e-01
4.824218749999995559e-01	1.174513906076242176e-01
4.094726562499995115e-01	9.778069705010689061e-02
4.262695312499995559e-01	1.006020164524109167e-01
5.276367187499995115e-01	1.254009025473999950e-01
4.317382812499994671e-01	9.987122416171539951e-02
4.543945312499995115e-01	1.012967039619128984e-01
4.251953124999994782e-01	9.485480207073493375e-02
5.654296874999995559e-01	1.291050535779732500e-01
